y_true,y_pred,y_prob,sensitive_features
1,1,0.584490921612369,1
0,0,0.18518398000585873,1
0,1,0.579347833688051,1
1,1,0.513007603617338,1
0,1,0.8486677286661456,1
0,1,0.5,1
0,0,0.24351852476455932,0
0,0,0.24005211341112728,0
1,1,0.7565658957540565,1
0,0,0.1772727528712872,0
0,0,0.24428010380630122,1
1,0,0.2029133044247318,1
1,0,0.42727478129801566,1
1,1,0.8450690897628375,1
1,0,0.3819731267683322,1
1,1,0.5,1
0,0,0.2601981796278649,1
1,0,0.32295315032685007,1
0,0,0.1917798404265757,0
0,0,0.26191791904154677,0
0,1,0.8798599252243432,1
1,0,0.43115274507976714,1
1,0,0.12630012800114418,1
1,0,0.34633804831801884,1
1,1,0.6734271733384248,0
1,1,0.5403068441033877,1
0,0,0.15089272981688953,1
1,0,0.4753665332487031,0
1,1,0.6403275674978911,1
0,1,0.4921211795639288,0
1,1,0.5171158447675854,1
1,1,0.6921152090696414,1
0,0,0.21097026659705356,1
1,1,0.7558829799360204,1
1,0,0.2023673596334601,0
1,1,0.6521900866543715,1
1,0,0.47080028622082853,1
0,0,0.3600939786954427,1
0,0,0.4277574033035548,1
0,1,0.5722682319054772,1
0,1,0.6963210505155927,1
0,0,0.2890556132833642,1
1,0,0.47687890315622905,1
1,1,0.8380842934224213,1
0,0,0.16598725173965648,0
0,0,0.2435668154127752,1
0,0,0.2744767507668731,0
1,1,0.7603454403302631,1
0,0,0.26079039318173414,1
0,0,0.2290428750976399,1
1,1,0.5258900089060532,1
1,0,0.3034253309434881,0
0,0,0.3013794442326314,1
0,0,0.46465323647515666,1
0,1,0.5534615780146213,1
1,0,0.17540713133449465,1
0,0,0.31602819790113407,1
1,1,0.589488225454286,1
1,1,0.7022539245939178,1
0,1,0.7294411720071449,1
0,0,0.21213103814819076,1
1,1,0.756351655005054,1
0,0,0.4608732208161475,0
1,0,0.4446207124936216,1
0,0,0.2201462308099314,0
0,1,0.6118653282417138,1
1,0,0.333823687187244,1
1,0,0.3910667872482007,1
1,0,0.2003518885989218,0
1,1,0.8194155295445985,1
0,0,0.4356304559000837,0
0,0,0.34276105999797674,1
0,1,0.5118849138498137,0
1,0,0.2580072307179513,1
1,1,0.6161688457638019,1
1,0,0.23092644856277136,1
1,0,0.11919287591083351,1
1,0,0.4461582958645201,1
1,0,0.3599615884258471,1
1,0,0.2538541776234281,1
0,1,0.517981690256359,1
1,1,0.8271385016602354,1
1,0,0.3181570162656794,1
1,1,0.5704645409570538,1
1,1,0.6995178246818097,1
1,0,0.4728836778706644,1
0,0,0.3629102485339429,1
1,0,0.4475252216628626,1
1,0,0.17264819724714045,0
1,0,0.35808799919305034,1
0,0,0.28942148423965947,1
0,0,0.41408484999135775,1
0,1,0.4819416666247559,1
0,0,0.27655424804845463,1
0,0,0.19103832009678326,1
1,1,0.7604801694157334,1
1,1,0.5099975786021619,0
1,1,0.6516691599284844,1
0,0,0.21853552742897786,1
0,0,0.1377443753153153,0
1,1,0.9291020051368759,1
1,0,0.2969508857975834,1
0,0,0.21545222786664972,0
0,1,0.7682922310329169,1
1,1,0.7310550281521563,1
0,1,0.5712580057320528,1
1,0,0.4378960073164732,1
0,0,0.17211388036339456,1
0,1,0.5237745631162305,0
0,1,0.595887240757546,1
0,0,0.2083119695238097,1
1,1,0.572570874358093,1
1,0,0.4480159467864511,1
1,0,0.4655964159118398,1
0,0,0.4049916104296837,1
0,0,0.3693125060060591,1
1,1,0.5128833237633265,1
1,1,0.6591678663667672,1
0,0,0.4385272011495249,1
0,0,0.2110115585644663,1
1,1,0.6547998728337646,0
0,0,0.35234461735042466,1
1,0,0.4769963985496209,1
0,0,0.3010695710649131,1
1,1,0.7006195626472991,1
0,0,0.4647830817420363,0
1,0,0.28330085659456,1
0,0,0.21289022141261846,1
0,1,0.7507705351968692,1
0,0,0.23087554629628534,1
1,0,0.38080676643208794,0
0,0,0.13294652193105808,1
1,0,0.4189279371385596,1
1,1,0.884456182039237,1
1,1,0.8348813739166229,0
1,0,0.34934941273828246,1
1,1,0.5790486494429328,0
1,1,0.6798164310739419,1
1,1,0.7793993062742808,1
1,1,0.7942570174503832,1
1,1,0.7425707973355654,1
0,0,0.1823256850091066,1
0,0,0.10998347507867619,1
1,0,0.3172727896103703,1
0,0,0.18254690566611706,0
0,0,0.449782684073279,1
1,1,0.6423399177848633,1
0,0,0.18643505172344163,1
0,0,0.3456583694549331,1
0,1,0.6059404857932339,1
0,0,0.29131117395925,1
0,1,0.667653042812848,1
1,1,0.5633537009564061,0
1,1,0.5425226249933687,1
1,0,0.41619135571378346,1
0,0,0.1744777280563934,0
1,0,0.1917662449553351,0
0,0,0.1851521948618942,1
1,0,0.45821552678946176,1
1,0,0.15717544867069017,1
0,0,0.22964302484741594,1
0,1,0.7669271433683943,1
0,0,0.2806281263911603,0
0,0,0.39058791415630517,1
0,1,0.5471871296737411,0
1,1,0.6859538626886843,1
0,0,0.46027575129271403,1
0,1,0.6320096997604853,1
0,0,0.16919503019256793,1
0,0,0.20853238699954238,0
0,1,0.6335303793019459,0
0,0,0.3443738682156847,1
0,1,0.8338358426250788,1
1,0,0.11896137774462667,0
1,1,0.5367638460026876,0
0,0,0.17246155119474538,0
1,0,0.3962458155395216,1
1,1,0.6375626649810414,1
1,0,0.3828297189996467,1
1,1,0.797409376450663,0
0,1,0.7916099307950515,1
0,0,0.15485030598849361,0
1,1,0.6993363432186464,1
0,0,0.26250060304714357,0
1,0,0.22647077171316168,1
1,0,0.1689341676412444,0
1,1,0.852398077498375,1
0,1,0.8317878632184035,1
1,1,0.8538022412105487,1
1,0,0.24337616812405397,1
1,1,0.560657023428925,1
0,1,0.7118606687318864,1
1,0,0.34042202833878943,1
1,0,0.1658221391368661,1
1,0,0.47691858298143214,1
1,0,0.12760431553079435,1
0,1,0.5329195459748052,1
0,0,0.26155857314524694,1
1,1,0.6804208781736413,1
0,1,0.7634596866596568,1
1,1,0.5572700822171454,0
1,0,0.3185616091479123,1
1,1,0.550293645515456,1
1,1,0.7255409448861685,1
0,0,0.18626510468005025,1
1,0,0.2583837803363236,1
0,0,0.3383550056146542,0
0,0,0.1786190412874469,1
0,0,0.37014654460958035,1
0,1,0.6190866539391274,0
1,1,0.7293953431085021,1
0,0,0.4164861848578275,1
1,1,0.8167135884687713,1
1,0,0.40561264940481223,1
0,0,0.31224882766204654,0
0,0,0.23848668347971644,0
1,1,0.6177540842032981,0
0,1,0.5646887525725062,1
1,1,0.5544960897160305,1
1,1,0.8910204053471896,1
1,1,0.5325807836895262,1
1,1,0.7028984150843974,1
0,0,0.3552569187418986,1
0,0,0.22094920614854158,1
0,0,0.15975234864377033,0
1,1,0.7985001378140203,1
0,0,0.15899129897767053,1
0,1,0.6622199828984255,1
0,1,0.5,1
0,1,0.673478254177297,0
0,0,0.2551811494305814,1
1,1,0.7369656723485228,1
1,1,0.5579738225293436,1
0,0,0.13676851159257025,1
0,1,0.4889379137148853,1
1,0,0.10737696913350411,0
0,1,0.7713162064492172,1
0,1,0.7404741055010777,1
1,0,0.23136331714515854,1
0,1,0.6431169540925934,1
1,1,0.6242088598365957,1
1,0,0.14724330026071428,1
0,0,0.24911678760384623,1
0,0,0.3972069670849024,1
1,1,0.7305226000127468,0
1,1,0.7522270814247477,1
0,1,0.5989638595316282,1
0,0,0.19604554182369152,1
0,0,0.19948734766003912,1
1,1,0.5650762246634697,0
1,0,0.2483011972553406,0
0,1,0.8206130616354175,1
0,1,0.704344270436829,1
0,0,0.31541563540227,1
1,1,0.72282648080906,1
0,1,0.7900363433687453,1
1,0,0.43599351934526553,1
1,1,0.6448617987125347,1
0,0,0.4234881233393654,0
1,0,0.15757683828399038,0
0,0,0.3882760817502048,1
0,0,0.16315988013737787,1
0,1,0.6723146416591234,1
0,0,0.31498817941644214,1
0,0,0.3373247098580207,1
1,0,0.4434333972374649,1
0,1,0.6971460650965433,1
1,0,0.3042274650142586,1
1,0,0.2302877024217927,0
0,1,0.7283834138258944,1
1,1,0.5799000056843149,1
0,1,0.6823178909596095,1
0,1,0.7309018850362504,1
1,0,0.26191493730613297,1
0,0,0.4378777410727293,1
1,0,0.22813484940759032,1
0,0,0.19781847559002724,1
0,0,0.46165117493816316,1
1,0,0.18415643555256542,1
1,1,0.8488057441468081,1
0,1,0.48875358863206286,1
1,0,0.47610156923561353,1
1,0,0.1407686989386593,0
0,0,0.316480943643806,1
1,1,0.5962195629877368,1
1,1,0.6357510919159146,1
0,0,0.2215609105104864,1
0,0,0.382185924206311,1
1,0,0.31858367028769635,1
1,0,0.3546099501465213,1
1,0,0.39286334219033703,1
1,0,0.19764642965261556,0
0,0,0.4499392220490027,1
1,0,0.12182198904431006,0
0,0,0.2676875679535826,1
0,1,0.7034092200072692,1
0,0,0.15849307481356717,1
0,1,0.484932447608545,1
0,0,0.29094018342018435,1
0,1,0.48851043472642924,1
0,0,0.3385365342034617,1
0,0,0.23353110773493985,1
1,0,0.20215904662782894,1
1,1,0.5784514367960903,1
0,0,0.27123047629988023,1
0,1,0.6015534978576011,0
1,1,0.765056801016927,1
1,0,0.14159246181045598,1
1,1,0.6281513668098595,1
0,0,0.2652111633534649,0
0,0,0.3116180053058542,1
1,0,0.3362945999417604,1
0,0,0.23998453586944,1
0,0,0.2226938703465724,0
0,1,0.5829727617327058,1
0,0,0.32343544608243774,1
0,0,0.4714681371703019,1
1,0,0.3951957561132365,1
1,1,0.6723855230075778,1
0,0,0.42408739863087974,1
1,1,0.5,1
1,0,0.3734438536055011,0
0,0,0.3811073860674079,0
0,1,0.680292979455693,1
1,0,0.33062595794389044,0
0,0,0.3231097305347337,1
1,1,0.5,1
0,0,0.3827319079031172,1
1,1,0.7515757330167162,1
1,0,0.26539753898796997,0
0,1,0.5725215968211196,1
1,1,0.7138204102923786,1
1,0,0.2019042440099067,1
0,0,0.1780757241432185,1
1,1,0.6335573610602918,1
0,0,0.2705353271875349,1
1,1,0.6891287875774654,0
1,0,0.12823368100547478,1
1,0,0.20850817727070067,1
0,0,0.17498791562854102,1
0,0,0.21422638925735552,1
0,0,0.33991013043979407,1
1,1,0.5824699749669446,1
1,0,0.18741862768345943,1
0,0,0.225765381559223,1
0,0,0.29395257308797945,0
0,0,0.15616931920971044,0
1,1,0.7742981042393093,0
1,1,0.8177966534810919,1
0,0,0.21960075583953878,1
1,1,0.5,1
0,0,0.30639891070609876,1
0,0,0.3677088890761604,1
0,1,0.5251493692623925,1
1,0,0.3641111748532954,1
0,1,0.6510361864462683,1
1,0,0.2009892443551608,0
0,1,0.7239816673370271,1
0,1,0.6116158595224551,1
0,0,0.26603261393282895,0
1,1,0.5054013099003156,1
1,0,0.23878663905464614,1
1,0,0.3486716614216112,0
0,1,0.5988300590513264,1
0,1,0.6853869483018241,1
0,0,0.21656751849860698,1
0,0,0.3429609334248893,0
0,1,0.6189903918036642,0
1,0,0.29620579310708395,1
0,1,0.5658108059732564,0
0,1,0.6456367087985269,1
1,0,0.1788882131715512,0
0,0,0.21402733483824715,1
0,0,0.23725238762189288,1
1,1,0.5491972386053939,0
0,1,0.5396537982954923,1
1,0,0.4580726738058476,1
0,0,0.25109626188799067,1
0,0,0.18445709842900462,1
1,1,0.5654340631539883,1
1,0,0.4581105099394352,1
1,0,0.3139200709718085,1
0,0,0.282437371687836,1
1,1,0.8741301418051342,1
1,1,0.7662312546525143,0
1,0,0.4390490220317009,0
1,0,0.45163452887956784,1
1,0,0.2155475592100121,1
0,1,0.5314148501849582,1
0,1,0.8211299567718638,0
1,0,0.2645526734358015,1
1,1,0.491832606934164,1
0,0,0.41872431082573996,1
0,0,0.1690694250921264,1
0,1,0.5640110708501164,1
0,1,0.8421662069000765,0
1,0,0.2920604890447715,0
0,1,0.6410277751454688,1
0,0,0.1514313267082307,0
1,1,0.7087169930088782,1
1,0,0.22074415575261178,1
1,1,0.7259833690851141,0
0,0,0.14972099071689327,1
0,0,0.1789498373391636,0
1,1,0.5800338631658628,1
0,0,0.2151855932608367,1
1,1,0.7973302882305642,1
1,0,0.31344216944202197,1
1,0,0.15471366078533277,1
1,0,0.4401086394528987,1
1,0,0.13803954043378658,1
1,1,0.6034604236434347,1
0,1,0.5392218888632618,1
0,0,0.35982540722616113,1
1,1,0.8610422961546065,0
1,1,0.505359006651794,1
1,0,0.13650389495477705,1
0,0,0.28314804015443185,1
0,0,0.25872995165074925,1
1,0,0.1695973205913223,1
0,0,0.2756907001263817,1
0,0,0.06834331709492736,0
0,0,0.20615214567654483,1
0,1,0.8458894845502766,0
1,0,0.4733565673719854,1
1,0,0.28549889298945696,0
0,1,0.6988662688010147,1
0,0,0.22992539791736138,1
1,1,0.6576046559661245,1
0,0,0.17382282011039657,1
1,0,0.15854723301118437,0
0,1,0.566099607004727,1
0,0,0.21875354929780327,1
0,1,0.8512468804375463,1
0,1,0.6126643843324504,0
0,0,0.33336230075183454,1
0,0,0.40565933495266226,1
1,1,0.8039877507958189,1
0,1,0.7258876328668445,1
1,0,0.18902399269488998,0
1,0,0.4071081997061934,1
0,1,0.5513413735331462,1
0,0,0.18507739717383756,0
0,0,0.46155465918048477,1
1,1,0.6273847416896999,1
1,0,0.25219559239376366,1
0,0,0.16002252023511157,1
0,0,0.20879249422798654,1
1,1,0.5516954558431871,1
0,1,0.5545437803245594,1
1,0,0.3069934026473672,1
1,1,0.6088582819153022,0
1,1,0.5,1
1,1,0.7764658773118159,1
0,0,0.24719189035442607,1
1,0,0.4136902796207534,1
0,0,0.23668982418739468,1
1,0,0.46080358851800585,0
0,1,0.6126540516223518,1
0,0,0.11380490329765966,1
0,1,0.6846747777119566,0
0,1,0.6613999633722414,1
0,0,0.18529538312302118,1
0,0,0.43151168075799873,1
1,0,0.2875609808595953,1
0,0,0.23374744785160065,1
1,1,0.697688519776479,1
1,0,0.41184304059179916,1
0,0,0.15083098627764227,1
1,1,0.5469671800927457,1
1,1,0.5802082881458399,1
0,1,0.6330251648492989,1
1,1,0.7018202229697856,1
0,0,0.19754081403174092,1
1,1,0.49099967184271864,1
0,1,0.4800088106944099,0
0,0,0.45475524886647,1
1,0,0.3307864770622473,0
0,0,0.14307901478416574,1
0,0,0.4031041493983974,1
0,0,0.3706123640940648,1
1,1,0.6472630075549876,1
0,0,0.21413546054506405,1
1,1,0.5396645845916521,1
0,0,0.1522220626676392,0
0,0,0.23281057467198568,1
0,0,0.38363967785152386,1
0,0,0.19123173503919622,0
0,1,0.7500621243848089,1
1,1,0.7485086849981692,1
1,0,0.1836383885676799,0
1,0,0.26884214656366334,1
1,1,0.7532472334129718,1
0,0,0.12164840809536215,1
0,1,0.7199360190018598,1
1,1,0.8510863398824186,1
1,1,0.74115773938192,1
1,0,0.30893789374810643,0
0,0,0.18898067961786458,1
1,0,0.25199345639553594,1
1,1,0.7661507394233054,1
1,0,0.22687911861939283,1
0,1,0.553852739765288,1
1,1,0.5503547048122162,1
0,1,0.5906620962306588,1
0,1,0.5345884101175771,1
0,0,0.17871796927668016,0
0,0,0.17636891507062058,1
1,1,0.7574078880075878,0
0,0,0.15980291368687427,1
1,0,0.12615386965763747,1
1,0,0.401088184194817,1
1,0,0.26278368906709393,1
1,1,0.5125688826021793,1
1,1,0.7073327603490028,0
1,1,0.5429222255998738,1
0,0,0.198657908813585,1
1,1,0.6860150493241738,1
0,1,0.616004467274029,1
0,0,0.25182339331298387,0
0,0,0.3879824185578539,1
0,0,0.1879548617862203,1
1,0,0.4667177103525513,1
1,1,0.7562810855282662,1
0,0,0.2449984171646693,0
1,1,0.6052875662110074,1
0,1,0.5999012614763394,1
1,1,0.57744839382321,1
1,0,0.16710313787289618,1
