y_true,y_pred,y_prob,sensitive_features
1,0,0.4265626681509709,1
0,0,0.12807220260842334,0
0,0,0.05766360076961256,1
1,1,0.6747999859970478,1
0,1,0.6366063108472433,1
0,0,0.08180498260091087,0
1,1,0.7351151667841435,1
1,1,0.8140983316878684,0
0,0,0.2780707698541777,1
0,0,0.10259519351289864,1
1,1,0.7557642404676921,1
1,0,0.14860631712572855,1
1,1,0.6746288617936209,0
0,0,0.122210091441875,1
0,0,0.1647011043526937,0
0,0,0.120017085564533,1
1,1,0.9125311506468339,1
0,0,0.07980244644882072,0
1,1,0.8836581246028283,1
0,0,0.11838052635145249,1
0,0,0.1470782135762762,1
1,1,0.6779646857886207,1
1,1,0.8497685073679331,1
0,0,0.12471061163181825,1
0,0,0.051099286322898174,1
0,1,0.8084932520076382,0
0,0,0.12990629586889557,0
0,1,0.5230008057194606,1
1,1,0.8255245989411562,1
1,1,0.818104773291225,0
0,0,0.1436941989227365,1
0,0,0.25965240146716584,1
0,0,0.05044296562444441,1
0,0,0.44147652479361754,0
0,0,0.18933649564669225,1
0,0,0.19520947164210795,1
0,0,0.08383191711844482,0
0,0,0.1327005364020481,0
0,0,0.17411082057894403,1
0,0,0.08055090103877684,0
1,1,0.8382306501774092,0
0,0,0.43128346120306116,0
0,0,0.09763772654303683,0
1,1,0.794529816847559,0
0,0,0.13505725969001178,0
1,1,0.5,0
0,0,0.1724085100034659,1
0,1,0.5054420812576267,0
0,0,0.07550330145288413,0
0,0,0.21614748528617347,1
0,0,0.17524239134136158,1
0,0,0.0844996152904876,1
0,1,0.4910596038199047,1
1,1,0.6669451925198906,1
0,1,0.5222565113910854,1
1,1,0.7597678788646202,1
0,1,0.457786209979479,1
0,0,0.08424512435993643,0
0,0,0.06145626909454258,1
1,1,0.8081680591352836,0
1,0,0.20330191231076736,1
0,0,0.12630223125680468,0
0,0,0.34583463353353155,1
0,1,0.776735921244433,1
1,1,0.911465701895105,1
0,0,0.14881301531425944,1
1,0,0.08389508135237868,1
0,0,0.11778033799272802,0
0,0,0.10444240804145835,0
1,1,0.8785294167942889,1
0,0,0.1418502808059866,1
0,0,0.05761878999590973,1
0,0,0.0687549020355892,1
0,0,0.10431514647520862,0
0,0,0.051379398600367714,0
1,1,0.8107216353060431,1
1,1,0.6460669978845782,0
1,0,0.27065351868762016,0
0,0,0.2476908934960387,0
0,0,0.07264065807308409,1
0,0,0.11663403106642188,1
0,0,0.2822901292247464,1
0,0,0.14679513626308602,0
1,0,0.14570216840981087,0
0,0,0.057088137466648536,1
0,0,0.14846013589908327,1
0,0,0.03789941051595773,0
0,0,0.22106503551456877,1
1,0,0.41244223538959895,0
1,1,0.8024894479478344,0
0,0,0.16748681698988196,1
0,0,0.1053771739623531,0
0,0,0.07969969238671659,0
0,0,0.05973147417312748,1
0,0,0.1295365405734205,1
0,0,0.13522863592195736,1
1,0,0.13901393329980663,1
0,0,0.11632241549178507,1
0,0,0.048036503489912535,0
1,1,0.8149926122384619,1
0,0,0.13799778767832133,1
0,0,0.07098717035076312,1
0,0,0.09818144335211129,1
0,0,0.17251407861515913,1
0,0,0.10492259803578376,0
1,1,0.8116387354761356,1
1,0,0.27632555159561434,0
0,0,0.07798698418306137,0
0,1,0.6168537275701548,1
0,0,0.13879265364472412,1
1,1,0.826117902397653,1
1,1,0.8091024949416334,0
0,0,0.07202691226500908,1
0,0,0.3306545579184449,1
0,0,0.15701643763154421,1
0,0,0.22061155688570533,1
0,0,0.11202518911038568,0
0,0,0.13398296485492803,1
0,0,0.12250149502284567,0
0,0,0.07466083898382601,0
0,0,0.10600564694535977,0
0,0,0.06053265944387227,0
1,1,0.7725032191011482,1
1,1,0.819336687923423,1
0,0,0.042338203160786375,0
0,0,0.1218610506560299,1
1,1,0.8785631282957894,1
0,1,0.6152804308543498,0
0,0,0.09524199542162601,1
0,0,0.1805402591822603,1
1,0,0.1415465370622483,1
1,1,0.7875130579582746,1
0,0,0.2644849579312186,1
0,0,0.0905207010416195,1
0,0,0.16664405395821463,1
0,0,0.4092079160550061,1
0,0,0.133821710801669,1
0,0,0.08404091050396618,1
0,0,0.15910788350932395,0
0,0,0.24237579500247866,1
0,0,0.09027867274682148,0
0,0,0.24925823252498605,0
0,0,0.16285931176298576,0
0,0,0.17021717953015986,1
0,0,0.33892318769786933,0
0,0,0.18087225365887896,0
1,1,0.7047394681987454,1
0,0,0.23816813386748423,1
0,0,0.11133472139667418,0
0,0,0.14481483123308486,0
0,0,0.0478220745554101,1
0,0,0.16074685295337776,1
0,0,0.23335636777572594,1
0,0,0.20249525549224437,0
1,0,0.13527770541723688,1
0,0,0.14951270900356384,1
0,0,0.11150176422014446,1
0,0,0.05921270456290546,0
1,1,0.7575180761617359,1
0,0,0.1815558401326249,0
0,0,0.29717454702396623,1
0,0,0.15033541303147682,0
1,0,0.22350266648130912,1
1,1,0.8495408501762728,1
0,0,0.10730387890966529,0
0,0,0.07461262514947253,1
0,0,0.2115952133052866,1
1,1,0.6500264728374093,0
0,0,0.12904264114496466,0
0,0,0.1490705208140707,1
0,0,0.08869513166782354,0
0,0,0.1751344241924382,1
0,0,0.09002611054583153,0
0,0,0.05918738510680443,1
1,0,0.3012780257630307,1
0,0,0.14349300122855202,1
0,0,0.0557826179284065,0
0,0,0.25017301590608143,1
0,0,0.076602626071783,1
0,0,0.054064815472821985,1
1,1,0.6568292558619506,1
0,0,0.14194388168878344,1
1,0,0.08658750271844781,1
1,1,0.8094954244553155,1
1,1,0.7615115972957746,1
0,0,0.1288004770700089,0
0,0,0.15905561647925912,1
0,0,0.09299961356442488,1
0,0,0.12081718209311236,0
0,0,0.12335366962646269,1
1,0,0.14446659346142435,1
0,0,0.22201739855615002,1
1,1,0.8795693426899542,1
0,0,0.11803005901514385,1
0,0,0.17846583479338707,1
0,0,0.15302518438302784,0
1,1,0.8159719627964711,1
1,1,0.7826629234954051,1
0,1,0.6164091361779933,1
1,1,0.8378753615753237,1
0,0,0.1283073885931262,0
1,0,0.34932224727322336,1
0,0,0.08815790675399676,0
1,1,0.8483283782564426,1
1,0,0.35334966103751614,1
1,0,0.1480343367095394,1
1,1,0.7984097158239827,0
0,0,0.12317941155344345,1
