y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.5792991738263343,1
1.0,1.0,0.5260448334534253,1
0.0,1.0,0.6938467019828648,1
0.0,0.0,0.36330125047670914,1
0.0,0.0,0.2880941136890095,0
1.0,0.0,0.3566216912591514,1
0.0,0.0,0.46133411766898214,1
0.0,0.0,0.4593614090992958,1
1.0,1.0,0.6007732474690439,1
1.0,0.0,0.4894712723218487,1
0.0,0.0,0.2975700330243424,1
1.0,1.0,0.5086521671364397,1
0.0,1.0,0.534658050318849,1
1.0,0.0,0.35074981335014443,1
1.0,0.0,0.48463905237147525,1
0.0,0.0,0.45105399399630364,1
1.0,0.0,0.4554153024513637,0
0.0,0.0,0.2853627454001669,1
0.0,0.0,0.4069466863680377,1
0.0,1.0,0.6597576678086946,1
1.0,0.0,0.33714031239749653,1
0.0,1.0,0.6284998257694817,1
0.0,1.0,0.5037963197919487,1
1.0,0.0,0.4526257303618138,1
0.0,0.0,0.3738074331690801,1
1.0,1.0,0.7909976575842541,0
1.0,1.0,0.6195070225637894,0
0.0,0.0,0.3936823587575301,1
1.0,0.0,0.302073158596407,1
0.0,0.0,0.09736628552114218,0
1.0,1.0,0.7335341012828681,1
0.0,0.0,0.383616335279866,1
1.0,0.0,0.345899690107959,1
1.0,1.0,0.576334339361316,1
0.0,0.0,0.32701649168924785,1
0.0,0.0,0.4417684397123121,1
1.0,1.0,0.6353408540626131,1
0.0,0.0,0.2921726507094033,1
1.0,0.0,0.3702178610374342,1
1.0,1.0,0.595099342301851,0
0.0,0.0,0.37340766791805674,1
1.0,0.0,0.31282834913635765,1
0.0,0.0,0.4621877643348366,1
1.0,1.0,0.9210699265055602,0
0.0,0.0,0.38652628684141294,1
0.0,0.0,0.3645860665372961,1
1.0,0.0,0.3294493263028429,1
1.0,0.0,0.22167200504990198,1
0.0,1.0,0.6196601111378718,1
1.0,1.0,0.5947237350880077,1
1.0,0.0,0.33200331504282377,1
1.0,1.0,0.568704067938297,1
1.0,0.0,0.3534919429380437,1
0.0,0.0,0.3642713992505484,1
0.0,0.0,0.3683538260004543,1
1.0,0.0,0.40385552206119246,0
1.0,0.0,0.4429053562258092,1
1.0,0.0,0.3529032915339391,1
1.0,0.0,0.3851154890115239,0
1.0,1.0,0.5097313248368142,1
0.0,0.0,0.2648432735697013,1
1.0,0.0,0.38513478796223266,0
0.0,0.0,0.49132300628505576,1
1.0,1.0,0.5503668480040736,1
1.0,0.0,0.3907403153271783,1
1.0,0.0,0.2695328323473053,0
0.0,0.0,0.2572160225754433,1
0.0,0.0,0.3654473958285016,1
0.0,0.0,0.3337041140636344,1
0.0,0.0,0.373621277011481,0
0.0,0.0,0.2987071751939095,1
0.0,1.0,0.701868120203595,1
0.0,0.0,0.2565100837687727,1
0.0,0.0,0.49370207334409594,1
0.0,0.0,0.29014558250521394,1
1.0,0.0,0.4436894863808143,1
0.0,0.0,0.45579142171702924,1
1.0,1.0,0.7865028250538686,1
0.0,1.0,0.7390585881152267,0
0.0,0.0,0.33238305268944135,0
1.0,0.0,0.46657348553246986,1
1.0,0.0,0.3933779664239247,1
0.0,1.0,0.5633134595442351,0
1.0,1.0,0.9212002936385656,1
0.0,1.0,0.5065185969795232,1
1.0,0.0,0.39181071608377044,1
1.0,0.0,0.4222623345900405,1
1.0,0.0,0.4775027792242508,1
1.0,0.0,0.35202454251207815,1
0.0,1.0,0.6824709376706454,1
1.0,0.0,0.35691416983575386,1
1.0,1.0,0.6485318109557001,1
1.0,1.0,0.5237982047604023,1
0.0,0.0,0.33341522583325794,1
1.0,1.0,0.5238555458794366,1
1.0,0.0,0.2270890150189874,1
0.0,0.0,0.31138484397412514,1
0.0,1.0,0.5043307144507497,1
1.0,1.0,0.7213006786835658,1
0.0,0.0,0.4036252751599612,1
0.0,0.0,0.33816601616195324,1
0.0,1.0,0.6233002406909817,1
0.0,0.0,0.35137603179199256,1
0.0,0.0,0.10429880894402965,0
1.0,1.0,0.5088550922532172,1
0.0,0.0,0.4394531835467061,1
0.0,0.0,0.3323380778050806,0
0.0,1.0,0.5219335532677176,1
0.0,1.0,0.5933198432815061,0
0.0,1.0,0.5328963971462951,0
1.0,0.0,0.397330357426836,0
1.0,0.0,0.39777742399273264,1
1.0,1.0,0.8055741483998348,1
0.0,0.0,0.37381445224074034,1
