y_true,y_pred,y_prob,sensitive_features
1,1,0.7556077125970031,0
0,1,0.5325702847089523,1
1,0,0.443078721529732,1
0,1,0.7624388755844387,0
0,0,0.24557939908258822,1
0,0,0.21320054219893197,1
1,0,0.256322264720079,1
1,1,0.6341031243377468,1
0,0,0.28854939531107787,0
0,0,0.41044171475115676,1
1,0,0.4397334467860836,0
1,1,0.7055423412673981,0
1,0,0.4148883543935815,1
1,1,0.9282544096833473,0
0,0,0.493409718605525,0
0,0,0.42452638661232667,0
1,0,0.28098016289839955,1
1,0,0.49126895680932964,0
0,0,0.17057606228097835,0
1,0,0.3389471865785811,0
1,0,0.41639969740912797,0
1,1,0.9654188407371662,1
0,0,0.22850630651579118,1
1,1,0.6243987170416104,0
0,1,0.7625332897448791,1
0,0,0.27950315772416956,0
1,0,0.21573343937398354,1
1,1,0.5129458657116054,1
0,0,0.3577285785031232,1
0,1,0.5954872399678931,0
0,0,0.4564293454587445,0
0,0,0.3807715237001538,0
0,0,0.1362354508302841,0
1,1,0.5606509205457189,0
0,1,0.5480962297441274,0
0,0,0.221698964761045,1
1,0,0.4423935947878917,0
0,0,0.4770229940359599,1
1,1,0.5994839334180889,0
1,1,0.7117938569993526,1
1,0,0.4770229940359599,1
0,0,0.3389723618923058,1
0,0,0.4571999492186031,0
0,0,0.20463870409676238,0
1,1,0.5480962297441274,0
1,1,0.5577409224555177,0
1,1,0.5238337773498619,1
0,0,0.25284706570154514,0
1,1,0.5047499686578134,0
0,0,0.22005694406218917,0
1,0,0.35186943157146905,0
1,0,0.4904591199447884,0
0,0,0.3188161537911409,1
1,1,0.5887565886007566,0
0,0,0.3868300351203236,0
1,0,0.2374103820899991,0
0,0,0.28907288909939394,1
0,0,0.21368922893906991,0
1,1,0.5480962297441274,0
0,0,0.27190714208350075,1
0,1,0.550647263200971,0
0,0,0.46751440364199204,1
1,1,0.7921136733618837,0
0,0,0.29166036476156015,0
0,0,0.277134188862126,0
1,0,0.43213045886190615,1
0,0,0.41276070519613156,1
0,0,0.3098796137354219,1
0,0,0.21331095858239424,1
0,1,0.7038808317475962,0
0,0,0.3577285785031232,1
1,1,0.7081676290954915,0
1,0,0.24453540563661305,0
1,1,0.9837295502535133,0
0,1,0.9278313741212045,0
0,0,0.3097388915051642,1
1,1,0.569658068075859,0
1,0,0.44385074164441324,0
0,0,0.2879145620664911,0
0,1,0.5918930674836116,0
1,1,0.5214813052307613,1
1,1,0.6800576731422436,0
0,0,0.3078428070635741,0
1,0,0.4585551335476025,0
1,1,0.5903619625693983,0
0,1,0.5259781214146575,0
0,0,0.271776872992899,1
1,1,0.6319540193147675,0
1,0,0.4904591199447884,0
0,0,0.4375696135511931,0
0,0,0.4266981040911944,1
0,0,0.32907651371114205,1
0,1,0.6368378323637404,1
0,0,0.2630620380559946,1
0,1,0.676911992683203,1
1,1,0.5715779195507827,0
1,1,0.5370554035461461,0
1,0,0.2929941095570839,1
0,0,0.14089365552232136,0
0,1,0.5475354369202571,1
0,1,0.5818875893744813,1
0,0,0.43508039646520436,1
0,0,0.21197478997115313,0
1,1,0.5262215947790396,1
0,1,0.64706281984771,1
1,0,0.228332227223649,0
0,0,0.4682568436589043,0
1,0,0.4696192273605837,0
0,0,0.3058063111736834,0
0,0,0.2505980136554148,0
0,0,0.4596023177052278,1
1,0,0.2605916191067176,0
1,1,0.6470371602481352,0
1,1,0.5113630905634341,1
1,1,0.6039031650847931,0
0,1,0.6222331083810904,1
1,1,0.6945500001817477,0
0,1,0.6368378323637404,1
1,0,0.49443572358894494,0
1,1,0.9215288657438632,0
1,0,0.4540825643228895,1
0,0,0.34699535407515525,0
1,1,0.7868443500809204,1
0,1,0.5991597243528577,0
0,1,0.5259781214146575,0
0,0,0.46119379180000936,1
0,1,0.64706281984771,1
0,0,0.2294701923363409,1
1,0,0.28015618524524566,0
1,0,0.4906778824386354,0
0,0,0.41351096127537607,1
1,1,0.7691465504517151,1
1,0,0.3566261748969111,1
0,0,0.33626107492904445,0
1,0,0.40813482762722264,0
0,1,0.704247952492895,1
1,0,0.40202080717056343,1
1,0,0.41044171475115676,1
1,0,0.3482751197151246,1
0,0,0.41273347140900385,0
0,0,0.47942302688904587,0
0,0,0.23426182645738694,0
1,0,0.35660039575550395,0
1,0,0.4220383116514904,1
0,0,0.2797021088407288,1
1,0,0.4475317576379682,0
0,0,0.2711360203599751,1
1,0,0.20583311559681317,1
0,1,0.5077776792758758,1
1,0,0.37931074333441966,0
1,1,0.6097955533135043,0
1,1,0.6161980914466223,0
1,0,0.1645883775586846,0
0,1,0.5000186692382731,0
1,1,0.7329393741821681,0
0,0,0.46828481971129576,1
1,1,0.5569691943971257,1
0,0,0.2059407151057006,1
0,0,0.2984454397615445,0
0,0,0.4585551335476025,0
0,0,0.30919424954030017,0
1,1,0.8970398623482057,0
0,1,0.5702377635509124,0
1,1,0.5119540361727964,1
0,1,0.6419547085226386,0
0,0,0.18295212792330592,0
1,1,0.5926701485800989,1
1,1,0.5135367181142756,1
0,0,0.4422875626884847,0
0,1,0.6263295996770311,0
0,1,0.667273820194522,0
1,1,0.7086515247311584,1
0,1,0.523033844513541,0
0,0,0.45328774925048054,0
0,0,0.3913152327539036,0
1,1,0.9021186114414808,0
1,1,0.5824355603022612,0
0,0,0.24469093427476757,1
1,1,0.5158667166197447,0
0,0,0.46098873521677847,0
0,0,0.32591019651297887,1
0,0,0.28015618524524566,0
0,0,0.18353560482123574,0
1,1,0.7039055705730722,0
1,1,0.5606509205457189,0
1,1,0.610116757665982,0
0,0,0.47299154490690937,0
0,1,0.5259781214146575,0
1,1,0.6340770553613381,0
0,1,0.6288669158673293,0
0,0,0.170921027540017,0
1,1,0.6782713643569497,0
1,1,0.5590899166358371,0
0,1,0.7028642606512446,1
0,0,0.3974338331794078,0
0,0,0.20592234212422122,0
1,1,0.7100001506969406,1
0,0,0.3396660738455588,1
1,0,0.3890956669343078,1
1,1,0.5047499686578134,0
0,1,0.5480962297441274,0
1,1,0.7435618737468781,1
1,1,0.8403519958636846,0
0,1,0.6571549049643272,1
0,0,0.20620160108009702,0
1,1,0.7159894714814438,0
0,0,0.3997210843917256,1
0,1,0.6507013529505727,1
0,0,0.4079058688123124,0
1,0,0.36227523372620624,1
0,0,0.28725066669887,0
0,1,0.5687121762394454,1
0,0,0.2274873445264357,0
1,1,0.840479127425379,0
0,0,0.19201800033555239,0
1,1,0.625729038036532,1
1,0,0.3505759009791124,0
0,0,0.37991097026854914,1
0,0,0.34699535407515525,0
1,1,0.676911992683203,1
1,1,0.6671068758513394,1
1,1,0.6368378323637404,1
0,0,0.2126574779672891,1
0,1,0.6041367372148488,1
0,0,0.4004988586396872,1
0,0,0.3153312775384938,0
0,0,0.2630402571275074,0
1,0,0.49207042809537566,1
1,1,0.6412095572591813,0
0,0,0.4698372655576752,0
1,1,0.9530911428051183,1
0,0,0.3890956669343078,1
1,0,0.47776698575984794,0
1,0,0.2452903170932554,1
1,0,0.2984454397615445,0
1,1,0.6671068758513394,1
0,0,0.42455383599794055,1
1,0,0.4214341301970676,0
1,0,0.3984118323065089,1
1,1,0.7231223939450601,0
1,0,0.49207042809537566,1
1,0,0.4881028905563452,0
1,0,0.47857554904483957,0
1,1,0.6457867697559417,0
1,0,0.39895188530780984,0
1,1,0.7647182488652149,1
1,0,0.4690917500458795,1
1,1,0.6154314482197231,0
0,0,0.33626107492904445,0
1,0,0.47222026240476395,0
0,0,0.1902961705372518,0
0,0,0.43292581428204613,1
0,0,0.17824384062498808,0
0,0,0.4992506685453726,1
1,1,0.76013644097422,0
0,1,0.6405232158395253,1
1,1,0.7249484251404401,0
1,1,0.5506723017351411,1
0,0,0.25359775407302687,0
1,1,0.5715779195507827,0
0,1,0.5046107513272736,1
0,0,0.4258607063701336,0
0,1,0.5148752096862915,0
0,0,0.3348486724230272,0
0,0,0.34769684880765356,0
0,1,0.5230618739956062,1
1,0,0.4556533718505771,1
1,1,0.9600965651150699,0
0,0,0.37033905823158764,0
0,1,0.7067008918302992,1
0,0,0.4212207077775113,0
1,0,0.4422875626884847,0
0,0,0.3193300013927246,1
0,0,0.2800166990883988,1
1,1,0.5590899166358371,0
1,0,0.4220109056318254,0
1,1,0.8408935715024303,0
1,0,0.259667536410202,0
1,1,0.7018546689928654,0
0,0,0.22850630651579118,1
1,1,0.5341189880358259,0
1,0,0.33648155894640014,1
1,1,0.6428145351776725,0
0,0,0.4674864331493098,0
1,1,0.5590899166358371,0
0,1,0.5325702847089523,1
1,1,0.7998401569151933,0
1,1,0.6934662320324703,0
0,0,0.4992225794444931,0
1,0,0.40257961229218453,0
0,0,0.1305386321165186,0
0,0,0.3064946507619858,0
0,0,0.2545289803089375,1
0,0,0.32801731224695063,1
0,0,0.3571432127811672,0
0,1,0.5370554035461461,0
1,0,0.4422875626884847,0
0,1,0.6679854045791732,1
0,0,0.32501401867987983,0
0,0,0.4004988586396872,1
1,1,0.584185354081123,0
1,0,0.24454856653408186,0
1,1,0.5788594652260398,0
1,1,0.9616007795244131,0
0,0,0.4548580981594638,0
0,0,0.4920423460188374,0
1,1,0.9729205104616373,0
1,1,0.5002431131513547,1
1,0,0.17079701839865413,0
1,1,0.6959218078476423,0
1,1,0.6523951824262902,0
0,0,0.3659497390772356,0
0,0,0.37788869671321623,0
0,1,0.6571549049643272,1
1,1,0.676911992683203,1
1,1,0.8124376535170452,1
0,1,0.545198396107907,1
0,0,0.45800146036562617,0
1,1,0.5178986618724879,0
0,0,0.23700277733608913,1
1,1,0.5824355603022612,0
1,1,0.6156386039551213,0
0,0,0.3680134295118699,1
0,0,0.3578539801379267,0
0,0,0.4574144234967151,0
0,1,0.9160549505633117,1
0,1,0.6117204295749207,1
0,1,0.5994839334180889,0
1,0,0.2996283070364786,1
1,1,0.7003064042625748,0
1,1,0.5480962297441274,0
1,1,0.799344293452965,0
1,1,0.8162149085078299,0
0,0,0.2630402571275074,0
1,0,0.3489854649880577,0
0,0,0.28725066669887,0
0,0,0.1639292555833246,0
1,1,0.7112796854125216,0
1,0,0.32853883717355237,1
0,1,0.5919202075923107,1
0,0,0.32767939042097266,1
0,0,0.3785481345086899,0
1,0,0.24350134142136096,0
0,0,0.25511657359750123,1
0,0,0.16039295454522207,1
0,1,0.6525293385393692,0
1,1,0.5259781214146575,0
0,0,0.2898747356708467,1
0,1,0.5370554035461461,0
1,1,0.6272596101057171,1
0,0,0.3506014819245778,1
1,1,0.7759820422424677,0
0,0,0.481147521720491,0
1,1,0.5370554035461461,0
0,0,0.36648183614916097,0
0,0,0.4475317576379682,0
1,0,0.2636623630947135,1
1,1,0.5364645565376253,0
0,0,0.24438688442734618,0
0,0,0.49204513624138246,0
0,0,0.40813482762722264,0
1,1,0.5341469462999859,1
0,1,0.5491071212256421,1
0,1,0.5370554035461461,0
1,0,0.3997210843917256,1
1,1,0.5795890249977437,1
0,1,0.8006450074386876,1
0,0,0.30030875633042614,1
0,0,0.21262673927409,0
1,1,0.7494131435816489,0
1,1,0.8896000379385182,0
0,0,0.2898747356708467,1
1,0,0.20385833200121053,0
1,1,0.697554315920376,0
0,1,0.6914842365908405,1
0,1,0.6678075338756909,1
0,1,0.5083099412795371,0
0,0,0.44405852461391293,1
1,0,0.22129114426432075,1
1,1,0.680959805078527,0
1,1,0.6385696116233096,0
1,1,0.5989132584050739,0
0,0,0.221698964761045,1
0,0,0.19213118239402202,0
1,0,0.4548580981594638,0
0,0,0.14155578279039163,0
0,1,0.7002441465786847,1
0,0,0.281951205824632,1
0,1,0.7266753069605817,1
1,0,0.49182635280805415,0
0,1,0.5857233448761242,0
0,1,0.6117204295749207,1
0,0,0.19113881040610942,0
1,1,0.6571549049643272,1
0,1,0.9580652465051923,0
1,0,0.28080334726228723,1
0,0,0.45488595850766833,1
0,0,0.1527164644174868,0
0,0,0.4227658708656396,0
0,0,0.4106263587345327,0
0,1,0.5380422513515988,0
0,0,0.35862479874873465,1
0,0,0.31795464770267684,1
1,1,0.5686846173369716,0
0,1,0.5119540361727964,1
0,1,0.5608637798289702,0
1,0,0.3174022021554048,0
0,1,0.5148752096862915,0
0,1,0.8207030606223021,1
1,1,0.6221362914412595,0
1,1,0.5910066717487857,0
0,1,0.6086459041038886,0
0,1,0.6706439490265865,1
0,0,0.4793477840871069,0
0,0,0.4064038862215303,1
0,1,0.5934223908405419,0
0,0,0.40813482762722264,0
0,0,0.2368506030141407,0
1,1,0.8013866034074256,1
1,1,0.7576447668123113,0
1,0,0.3276546380967978,0
0,1,0.5951527273399311,1
1,1,0.6056239123318735,0
0,0,0.23582605223762598,0
1,1,0.9048248236051496,0
1,1,0.6948111832856629,0
0,0,0.34502667632752576,0
0,0,0.3900396991114002,1
0,1,0.5165004272340725,1
1,0,0.3688944577857793,0
0,1,0.6559212968792452,1
1,1,0.5412149075459818,1
1,0,0.4091212805214658,1
0,0,0.1639292555833246,0
0,1,0.5467687121331879,1
0,0,0.3808298122327099,1
1,1,0.9585522917591174,0
0,0,0.22185004389182172,1
0,1,0.9077877974987381,0
0,0,0.3389723618923058,1
1,0,0.28030329603573695,0
0,1,0.5259781214146575,0
1,1,0.8520502502611755,0
0,0,0.35862479874873465,1
0,0,0.27175463658307725,0
1,0,0.26938402246063675,0
1,0,0.43292581428204613,1
1,1,0.6152534903615505,1
1,1,0.5231062699889425,0
1,1,0.853344551477974,0
1,1,0.8059467174913701,0
0,0,0.2971207716655237,0
0,0,0.16437386122739583,0
1,1,0.7940509771089377,0
1,1,0.8722962480360008,0
1,0,0.4807132645407171,0
0,0,0.39895188530780984,0
0,0,0.42590559689643653,1
1,1,0.535106676904466,0
0,0,0.45562550378635147,0
1,0,0.4769949642598825,0
0,1,0.5230618739956062,1
0,0,0.44639586142718385,0
1,1,0.6671068758513394,1
1,0,0.42046649193003155,0
1,1,0.6018444879367966,1
0,0,0.1995265350995961,1
0,0,0.4475317576379682,0
1,1,0.5023899852746696,0
0,0,0.2263760003051561,0
0,0,0.34556133797142297,0
1,1,0.6962161680525525,0
1,1,0.523033844513541,0
1,1,0.6221362914412595,0
1,1,0.8821436052890999,0
1,0,0.4253100029362046,1
0,0,0.385130654385776,1
0,1,0.6770764000641495,0
0,0,0.3283614715060073,1
0,1,0.5677846227950426,0
1,1,0.7411386003890884,1
1,1,0.6025938216313974,0
0,0,0.14311615715407439,1
0,0,0.4659377063108773,1
1,1,0.5158667166197447,0
0,1,0.5370554035461461,0
1,0,0.4706417218371946,0
1,1,0.5127271695903057,1
1,1,0.8014516907378705,1
0,0,0.34971437956807083,1
0,0,0.43753642764895584,0
0,0,0.4770229940359599,1
0,0,0.21171416434425788,0
0,0,0.39195459816265366,1
0,0,0.32501401867987983,0
0,1,0.6607187588420665,0
0,0,0.2898747356708467,1
1,1,0.94894349020573,0
1,1,0.5378246705907551,0
1,0,0.3457517137375337,1
1,1,0.5404185562377276,0
1,1,0.5465462225900659,0
0,0,0.34502667632752576,0
0,0,0.18495280187957122,0
0,0,0.443078721529732,1
1,1,0.9199589817286984,0
0,1,0.6221362914412595,0
0,0,0.3770590154036749,0
0,0,0.2364105168318999,0
0,1,0.6770764000641495,0
0,0,0.3384015168846822,0
1,1,0.5135367181142756,1
1,1,0.5606509205457189,0
0,0,0.36009961346545927,1
0,0,0.3659497390772356,0
1,1,0.7291065730470652,0
0,1,0.7611529065660302,1
0,1,0.5847270015816961,0
0,0,0.2705027584980399,0
1,0,0.48328607752054836,0
0,0,0.24498576403277653,0
0,1,0.5932138670798252,0
1,1,0.5824355603022612,0
0,0,0.32922183121196796,1
1,0,0.2364105168318999,0
1,1,0.5715779195507827,0
0,1,0.6368378323637404,1
0,0,0.17352152085550585,1
0,1,0.6117204295749207,1
1,1,0.7827618168896329,1
1,0,0.40524612571126617,1
1,1,0.5499065229336457,1
1,1,0.6782958822610354,1
0,1,0.6048792138782638,1
0,0,0.38006601941845736,1
0,0,0.25330759898693894,0
1,1,0.6588417015283687,0
0,0,0.3283614715060073,1
0,0,0.25240052898577436,0
1,1,0.7847116620325484,1
0,1,0.7067008918302992,1
0,0,0.4438784767544546,1
1,1,0.6842390751862113,0
0,0,0.41348642021211046,0
1,1,0.8836741621671919,0
1,1,0.8455661495873172,0
1,0,0.296444485391044,0
0,0,0.26938402246063675,0
0,0,0.39118258978260934,1
0,0,0.3357584787379646,1
