y_true,y_pred,y_prob,sensitive_features
1,0,0.25038586556107156,1
0,0,0.10932671725151626,1
0,0,0.26014219894932034,1
0,0,0.31184940995326804,0
0,0,0.06392173565065426,1
0,0,0.3993408077932071,1
0,0,0.3148040583276181,1
0,0,0.18259923968640632,1
0,0,0.06389451207023898,0
0,0,0.10941674735826358,1
0,0,0.4404698125022961,1
0,0,0.13725041263879595,1
0,0,0.42414771194810846,0
0,0,0.014322512429082793,1
1,0,0.058509870269517615,1
1,1,0.6102581298276857,1
0,0,0.09154829367639856,0
0,0,0.048000546994074335,0
0,0,0.046390518794979414,0
0,0,0.033624206280513644,0
0,0,0.06715310544238487,1
0,0,0.17687755451633722,1
0,0,0.06908225664422067,0
1,0,0.3898071170379047,1
0,0,0.10569960585474737,1
0,0,0.0672709761536783,0
0,0,0.18589627675503648,1
0,0,0.09368869693302577,0
0,0,0.37071345165443137,1
0,0,0.027737777531782117,0
0,0,0.09205447576313329,1
0,0,0.18414635496178575,0
0,0,0.13119388254693784,1
0,0,0.18795644967527783,0
1,0,0.271747724434525,1
1,0,0.39458292032685177,1
0,0,0.23749337470655035,0
0,0,0.25393572982969176,1
0,0,0.21756333341007097,0
1,1,0.6163100779648985,1
0,0,0.030744082633763426,0
1,0,0.4097490645752287,1
0,0,0.3521483976999388,1
1,1,0.7300673623193057,1
0,0,0.02239718482489346,0
0,0,0.11701462753769258,1
1,1,0.6478752167236997,1
1,0,0.34284451781538716,0
0,0,0.2523645916828047,1
1,0,0.44072370443272313,0
1,1,0.5948266018250193,1
0,0,0.07897854370973342,1
0,0,0.1528893938750725,1
0,0,0.062374762917891,0
1,1,0.825710933596831,1
0,0,0.14189643911363284,1
0,0,0.07119879118273194,1
0,0,0.22763984129344456,0
0,0,0.22277197606710678,1
0,0,0.09180247300211385,1
0,0,0.0834256225291091,1
0,0,0.322520688382517,1
0,0,0.029260242675047957,0
0,0,0.28112998146526147,0
0,1,0.6075619211129832,1
1,0,0.43269895160124133,1
0,0,0.22317913584195428,1
1,0,0.34493862808486775,1
0,0,0.2873785061682214,1
0,0,0.29203807346209304,1
0,0,0.09191595488142185,1
0,0,0.14063961433088942,1
0,0,0.26802562653031303,1
0,0,0.3503443581574847,1
1,1,0.848259623845819,1
0,0,0.11111357699920363,1
0,0,0.14918033936418204,0
0,0,0.2611248467096511,1
1,0,0.2741137491601826,1
0,0,0.19808480861240033,1
0,0,0.013548173483522155,0
0,1,0.6048631119618944,1
0,0,0.03376768877214331,0
0,0,0.08894628602365226,0
0,0,0.023756629903811353,1
1,0,0.1822397095611739,0
1,0,0.26927446029371876,1
0,0,0.027633725895341098,1
0,0,0.06407988987376624,1
0,0,0.0345307165045903,0
0,0,0.02691005894990706,1
0,0,0.16851060475951957,1
0,0,0.061927810860773404,0
0,0,0.0715648421207503,1
1,0,0.2717907476665451,1
0,0,0.14952288783464854,0
0,0,0.10191692677334609,1
0,0,0.07519383091361359,1
1,0,0.14883584740689948,1
0,0,0.04343001031420319,0
1,1,0.8388991589051494,1
0,0,0.01688078421054251,0
0,0,0.014535850252424475,0
0,0,0.03406752677594455,1
0,0,0.07892839221835685,1
0,0,0.2979179990102324,1
0,0,0.2744763422016602,1
0,0,0.12168244075950944,1
0,0,0.027512123591436673,1
0,0,0.024911727034890283,1
0,0,0.06362486282941403,1
1,1,0.5449206114592504,1
0,0,0.4967837347990306,1
0,0,0.13657975411299084,1
1,0,0.43206707012016476,0
0,0,0.077225485323291,1
0,0,0.012446282470038171,1
0,0,0.04177765913695905,0
0,0,0.22094579683937218,0
0,0,0.3650433639031089,1
1,0,0.42084256768021044,1
0,0,0.03295264198114929,0
0,1,0.6443613788344901,1
1,0,0.39889149987509526,0
0,0,0.1392331234341576,1
0,0,0.09052760090680319,1
1,0,0.4951379016756977,1
1,0,0.4400691034507076,1
0,0,0.09640958192616571,0
0,0,0.06333231001109232,1
0,0,0.18831830608979308,1
0,0,0.06974751329091869,0
0,0,0.024584633128483836,0
1,1,0.5937926336760824,1
0,0,0.08022644791093277,0
1,0,0.2041253589376434,1
0,0,0.029555512780554717,1
0,0,0.09987370396243855,0
0,0,0.08283918174438683,0
0,0,0.20032267357698577,1
0,0,0.08697093720960772,0
0,0,0.019466945217358946,1
1,1,0.734816469993585,1
