y_true,y_pred,y_prob,sensitive_features
1,0,0.1199618392518927,1
0,0,0.013074682189029414,1
0,0,0.10038098585547894,1
0,0,0.1135136077795172,0
0,0,0.02434019959812269,1
0,1,0.8687809749856774,1
0,0,0.17492700513871698,1
0,0,0.10612948622953858,1
0,0,0.0662506184804977,0
0,0,0.049086228471406534,1
0,0,0.204723250660837,1
0,0,0.03793771911816848,1
0,1,0.6137086931758774,0
0,0,0.031133651151538284,1
1,0,0.18401785881778346,1
1,1,0.8620470058569552,1
0,0,0.07000128543993883,0
0,0,0.05844488581285313,0
0,0,0.023520385677396935,0
0,0,0.001050137861560205,0
0,0,0.06180422274008102,1
0,0,0.10097415033618655,1
0,0,0.06471019208712636,0
1,1,0.7841211250238789,1
0,0,0.08065612970082046,1
0,0,0.005614027509136707,0
0,0,0.06589225328531285,1
0,0,0.1515619367523908,0
0,1,0.8079001558816621,1
0,0,0.04441523820816336,0
0,0,0.06679692467263972,1
0,1,0.5,0
0,1,0.7234896244244804,1
0,0,0.11851435653272607,0
1,1,0.5582990976656458,1
1,1,0.948162965858401,1
0,0,0.11569625617799487,0
0,0,0.09572174102051725,1
0,0,0.09095358345552733,0
1,1,0.9738795280988036,1
0,0,0.0012232556307993506,0
1,1,0.8851176917046283,1
0,0,0.13451117106124108,1
1,1,0.8265427541695699,1
0,0,0.06348817770560097,0
0,0,0.11151715080423243,1
1,1,0.8892873556893938,1
1,1,0.7291843154881513,0
0,0,0.356889106402678,1
1,1,0.9849404462600738,0
1,1,0.8776564013774562,1
0,0,0.061049089840386234,1
0,0,0.07643866848652485,1
0,0,0.06100400970360052,0
1,1,0.8717163099728811,1
0,0,0.06201091586814638,1
0,0,0.05588270395294831,1
0,1,0.4803870450684544,0
0,0,0.11037978363817569,1
0,0,0.010514300565266862,1
0,0,0.0479136780639766,1
0,1,0.7576609982697875,1
0,0,0.01516692860101316,0
0,1,0.8376299092638475,0
0,1,0.8607340464687937,1
1,1,0.9325200966643171,1
0,0,0.13258090101117337,1
1,1,0.6862202239713991,1
0,0,0.3688322550369552,1
0,1,0.7179911734661956,1
0,0,0.03564141379439554,1
0,1,0.7895623650117165,1
0,0,0.24909898118709728,1
0,1,0.6808814032853824,1
1,1,0.8925298086517666,1
0,0,0.06626806581662019,1
0,1,0.853140514059729,0
0,0,0.09449434952942738,1
1,0,0.12350331343714709,1
0,0,0.09931409827194769,1
0,0,0.05994185234822078,0
0,1,0.8733313959774673,1
