y_true,y_pred,y_prob,sensitive_features
1,1,0.6643195705470454,1
0,1,0.5775650806681093,1
0,0,0.3371782093056791,1
0,0,0.4301616930368312,1
1,0,0.4845946274871842,1
1,1,0.6896329090305484,1
0,0,0.3842280940725927,1
0,1,0.5910511520835101,1
1,0,0.41588257401274126,1
0,0,0.4113679070671692,1
1,1,0.8412815993928879,1
0,1,0.600265805334908,1
1,0,0.38229225751173496,1
0,0,0.4966716111192004,1
0,0,0.4147902417591615,0
0,0,0.39045218130370174,1
0,0,0.3419634285027026,1
0,0,0.3027916277481417,1
0,0,0.3776542180330026,1
1,1,0.5702242212495596,1
1,1,0.5562183987809871,1
0,0,0.36567826160032507,1
0,0,0.3340866695218243,0
0,0,0.3613468027754582,1
0,0,0.43846278256362764,1
0,1,0.5199962443791394,1
1,0,0.4126158732837203,1
0,0,0.4013135131266323,1
1,0,0.4996508824781757,1
0,0,0.40928060577826414,1
0,1,0.5838761231731429,1
1,1,0.7674336558119317,1
0,1,0.5978607263617163,1
0,0,0.35041826789936686,1
1,0,0.4041230273156162,1
0,0,0.4014776262533202,0
1,1,0.6980928847110642,1
0,1,0.5776135862089494,0
1,1,0.5083115833088019,1
1,0,0.39236343655156364,0
1,0,0.42862263225426095,1
1,1,0.6669972376236687,1
0,0,0.3715124778216241,1
1,0,0.45777649644297197,1
0,0,0.4155553132405785,1
1,0,0.3875191657805601,1
0,0,0.4159970513057449,1
1,0,0.46407123617618845,1
1,0,0.4738142350824315,1
1,0,0.48234110198977964,1
1,1,0.5469853073546653,0
0,0,0.4057902561620626,1
1,1,0.5264164851449228,1
0,0,0.46985687713024227,1
0,1,0.5260783629999473,1
0,0,0.41165957719467094,1
0,0,0.43372294935241884,0
0,0,0.40814757424456044,1
0,0,0.4339400470866085,0
0,0,0.4347563714664963,1
0,0,0.47022824365306215,1
1,0,0.40925244660734716,1
1,0,0.46518648234378457,1
0,0,0.42254098398056017,1
0,0,0.4192915676208168,0
0,1,0.7565855191273878,1
1,1,0.5211182664109111,0
1,1,0.7680248582682128,1
1,0,0.4610880427341473,1
0,0,0.3830362361946541,1
0,0,0.4494245560770386,1
1,0,0.41824376652835815,0
0,0,0.3899556489598156,1
0,0,0.38251674127891766,1
0,1,0.5165531504545732,1
1,0,0.4088433425668514,1
0,0,0.49957616554640993,1
0,0,0.41284464593461695,1
1,1,0.7951697045650332,0
0,0,0.41394171458444645,1
0,0,0.40949751739440704,1
0,0,0.4212684851979253,1
1,1,0.5039622606178167,1
0,0,0.4586405260883295,1
0,1,0.5109721764746241,1
0,0,0.3717721964100928,1
