y_true,y_pred,y_prob,sensitive_features
1,0,0.43757882765733697,0
1,0,0.4566968187452945,1
1,0,0.2315123649958091,1
0,0,0.31035218911506063,1
1,0,0.30416526326041915,0
1,0,0.18881341899684426,0
0,0,0.33320421416823737,1
1,0,0.3886552266042225,0
0,0,0.16128780979537183,0
1,0,0.308544857533239,0
0,0,0.12194400311787193,1
0,0,0.204084881165404,0
1,0,0.3972935245389553,1
0,0,0.40419039235977533,1
0,0,0.25854386874955865,0
1,0,0.33146506859147956,1
1,0,0.33004779186995087,1
0,0,0.1202007546709414,1
0,0,0.3086191412546487,0
0,0,0.14763233896583194,1
0,1,0.5986330332140146,0
1,0,0.46550216554559626,1
1,1,0.5000901554442655,1
1,0,0.2286460431977114,0
1,0,0.23671970363676553,1
1,0,0.28913837517026514,1
1,1,0.7623434553838142,0
0,0,0.23061817030925277,1
1,1,0.7560162126938198,0
0,0,0.19471552209035983,1
1,1,0.7420187934572987,0
1,0,0.4985159822805807,0
1,1,0.5915294389048653,1
0,0,0.3883903320576269,0
0,0,0.20644276103814677,1
0,0,0.3167941754996172,1
0,1,0.5604562389431289,0
0,0,0.389739006749848,0
1,0,0.4623189419656367,0
0,1,0.8419116758665618,0
1,1,0.5085203562229536,1
1,1,0.696265687455418,0
0,0,0.1353320218187845,0
1,0,0.4624085321363439,0
1,1,0.709487521952554,0
0,0,0.2637533774817625,1
0,0,0.33591287202800135,0
0,0,0.33525338635777296,0
0,0,0.14594002031923944,1
1,1,0.8290681650620958,0
1,0,0.4200322303026785,0
1,0,0.4200322303026785,0
0,0,0.20456284309618689,0
0,0,0.1583644607796339,1
1,1,0.8048898678472464,0
0,0,0.3193439154653151,1
0,1,0.5763649478537236,0
0,0,0.22931304073835465,1
1,0,0.35611918472511767,0
0,0,0.32914289084239456,0
1,1,0.500872629523605,0
1,1,0.7422143658251494,0
1,0,0.25650199408130386,1
0,1,0.5196061893597075,0
1,0,0.35246013871948273,1
0,0,0.20983316840683067,1
0,0,0.3037581605961048,0
1,0,0.4582859209400746,1
0,0,0.2262771099378328,0
0,0,0.25451931233552383,1
0,0,0.1556193983978262,1
1,1,0.8248341896127384,0
1,0,0.2600530139839008,0
0,0,0.42468141279109684,0
1,0,0.36957998682307924,1
0,0,0.30966650630612946,0
0,1,0.6208158083718951,0
1,1,0.5898344137749165,0
0,0,0.2805821148350943,1
1,1,0.6439003514114596,0
1,0,0.42468141279109684,0
0,0,0.3083935026669885,1
0,0,0.31035218911506063,1
1,1,0.5530602548155029,0
1,0,0.19471552209035983,1
0,0,0.18705372712680385,1
0,0,0.20456284309618689,0
1,1,0.7921020402507515,0
1,1,0.5408554350393929,0
0,0,0.15186004418822105,1
1,1,0.6405513610293341,0
0,0,0.425620725390233,1
1,0,0.33591287202800135,0
1,1,0.6848293737681876,0
1,0,0.3079290223118213,0
1,0,0.1554984439185073,1
0,0,0.30550221732748223,0
0,0,0.4199231283322184,1
0,0,0.34084916702005696,0
0,0,0.17226837824810948,0
1,0,0.3763319315471264,1
1,0,0.31035218911506063,1
0,0,0.16076805505888153,1
1,0,0.31185548296797255,1
1,1,0.530823500853217,0
1,1,0.5776728033718616,0
1,1,0.6813684679564234,0
0,0,0.4491702503131532,0
0,1,0.6541208903641211,0
0,0,0.25007384938743343,0
0,1,0.5596908904647828,0
0,0,0.29238479830555886,0
0,0,0.4623189419656367,0
0,0,0.1794553545810766,1
0,1,0.9380550820159251,0
0,0,0.33562283524119424,0
0,0,0.41804144321479336,0
1,1,0.5543445954436973,0
1,0,0.3543780442778142,1
0,0,0.3686049907606768,1
0,0,0.3738813024918229,0
0,0,0.4310415982277246,1
1,1,0.9524230126120511,0
0,0,0.37548987465901534,1
