y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.384401401948,1
1.0,0.0,0.4259061035912448,1
0.0,1.0,0.6882931688159735,1
1.0,0.0,0.23541028342037848,1
1.0,0.0,0.4829260351694184,1
1.0,1.0,0.6236765171445604,1
0.0,0.0,0.2670943088524831,1
0.0,0.0,0.27840645322142665,1
0.0,0.0,0.1622213923935256,1
1.0,1.0,0.6017732211983067,0
1.0,1.0,0.8517274067912446,0
0.0,0.0,0.25017773395216186,0
0.0,0.0,0.2925963230949556,1
1.0,1.0,0.6323228089230868,1
1.0,1.0,0.828304781978113,0
0.0,0.0,0.49137900224315995,1
1.0,1.0,0.7414558617920447,0
1.0,1.0,0.5662085626101496,1
1.0,0.0,0.36841927004387115,0
1.0,1.0,0.519764268703945,0
0.0,0.0,0.13967931690759955,0
0.0,1.0,0.6045423399187595,0
0.0,0.0,0.1718111352330468,0
0.0,0.0,0.1406888469134921,0
1.0,1.0,0.5197799786215589,0
0.0,0.0,0.3915055143553241,1
0.0,1.0,0.816798356265083,0
1.0,1.0,0.781203579027562,0
1.0,0.0,0.23205012380060325,1
0.0,0.0,0.3789170049759886,1
0.0,0.0,0.13562849922532366,0
1.0,1.0,0.527493471232846,1
1.0,1.0,0.618364152175907,1
1.0,0.0,0.23661694491290783,0
1.0,1.0,0.6017732211983067,0
0.0,0.0,0.29507445913884517,0
0.0,0.0,0.11756317103831976,1
0.0,1.0,0.5834014567085075,1
1.0,0.0,0.32261510325040044,0
0.0,0.0,0.2710843693015001,0
1.0,0.0,0.3662548971185813,0
1.0,0.0,0.3500741576388679,0
0.0,0.0,0.2062412689466689,1
0.0,0.0,0.24229726611334929,1
0.0,0.0,0.14272662257344898,1
1.0,0.0,0.49660767144254275,0
0.0,0.0,0.1617394212934206,1
1.0,1.0,0.519764268703945,0
1.0,1.0,0.5687378197588066,1
0.0,0.0,0.33436417180632544,1
1.0,1.0,0.5299114212999061,0
0.0,0.0,0.29507445913884517,0
0.0,0.0,0.38186379788010827,1
0.0,1.0,0.6637957454842661,1
0.0,0.0,0.36845553633388495,0
1.0,0.0,0.21902450941542487,0
1.0,1.0,0.6671598029486275,0
0.0,0.0,0.253746544281306,0
0.0,0.0,0.3711319810700405,1
0.0,1.0,0.66326104418306,0
1.0,1.0,0.7341895828613634,0
1.0,1.0,0.697626311303559,0
0.0,1.0,0.6882931688159735,1
0.0,0.0,0.2654700894115269,0
0.0,0.0,0.4059560990210782,0
0.0,0.0,0.2557122861404044,0
0.0,0.0,0.4993158760376293,0
0.0,0.0,0.4756294936938433,0
1.0,0.0,0.29013404327689246,1
1.0,1.0,0.7951374103304267,0
1.0,1.0,0.6872862322295356,0
0.0,0.0,0.419463746530414,1
0.0,0.0,0.2664758606483961,1
1.0,0.0,0.3936310950398007,0
0.0,1.0,0.5007913309313331,0
1.0,1.0,0.519764268703945,0
0.0,0.0,0.29505704663585386,0
1.0,1.0,0.5923154478419146,1
1.0,0.0,0.334025535787295,0
0.0,0.0,0.4150334080578158,0
1.0,1.0,0.519764268703945,0
0.0,0.0,0.2557349384645025,0
1.0,0.0,0.3892291450120323,0
0.0,0.0,0.2952528615870352,0
1.0,0.0,0.21628574786798294,1
0.0,0.0,0.19793802950641368,0
1.0,1.0,0.5783925616413895,0
0.0,0.0,0.14272662257344898,1
1.0,1.0,0.6640740875090877,0
0.0,0.0,0.21666730529615377,1
0.0,1.0,0.6423372567404956,1
1.0,1.0,0.519764268703945,0
1.0,1.0,0.5834014567085075,1
0.0,0.0,0.407340749297974,1
0.0,1.0,0.5776674944876359,1
1.0,0.0,0.44536106980059054,0
1.0,0.0,0.4092716785392209,0
1.0,0.0,0.24765281609413223,1
1.0,0.0,0.46714125915953275,0
1.0,0.0,0.4816000659861625,0
1.0,0.0,0.311846104526264,1
0.0,0.0,0.40349740531506856,0
0.0,0.0,0.43571539302103596,1
0.0,0.0,0.2644079359165736,1
1.0,0.0,0.4980625707782333,0
1.0,0.0,0.37569473899358413,0
0.0,1.0,0.5299638226977755,0
0.0,0.0,0.2861598625958139,0
1.0,1.0,0.5808671503881107,1
1.0,1.0,0.5280048343305787,1
0.0,0.0,0.18820395797685952,1
1.0,1.0,0.6017732211983067,0
1.0,1.0,0.6029540320355335,1
0.0,0.0,0.32860015778659446,0
0.0,1.0,0.6569656182566112,0
0.0,0.0,0.4205681979234847,1
1.0,1.0,0.5482359405560322,0
1.0,0.0,0.25953049780720194,0
0.0,0.0,0.40349740531506856,0
0.0,0.0,0.3053805150782453,1
0.0,0.0,0.21739701687217533,1
0.0,0.0,0.2314348086301859,0
1.0,0.0,0.3264976306568946,0
0.0,1.0,0.995162295309263,1
1.0,0.0,0.4583082191333998,0
1.0,0.0,0.49144453144025163,1
0.0,0.0,0.41824163486545535,0
0.0,0.0,0.12218118754705147,1
1.0,1.0,0.618718012994472,1
1.0,0.0,0.11728449960291411,1
0.0,0.0,0.10213540696378459,1
0.0,0.0,0.4821652628278956,1
1.0,1.0,0.573561266958691,0
1.0,1.0,0.6835051285001267,0
1.0,1.0,0.5890255227923864,0
1.0,1.0,0.527493471232846,1
0.0,0.0,0.21357229718456372,1
0.0,1.0,0.5218909419454293,1
0.0,1.0,0.7070927041338334,0
1.0,1.0,0.6838257438774259,0
1.0,0.0,0.38397695640144786,0
0.0,1.0,0.5365283044040188,0
