y_true,y_pred,y_prob,sensitive_features
1,1,0.584612835445197,1
1,0,0.3945893205291354,1
0,1,0.6088592761985336,1
0,0,0.32887000420282514,1
0,0,0.3445618945527505,0
1,0,0.3624481122385469,1
0,0,0.5,1
0,0,0.4490537453486385,1
1,1,0.6281914405845075,1
1,0,0.4363277329978866,1
0,0,0.3297811093937686,1
1,1,0.5188865413656819,1
0,1,0.5648194948847243,1
1,0,0.3726059358946028,1
1,0,0.4892084737650872,1
0,0,0.39871987021963473,1
1,0,0.45380793859596386,0
0,0,0.3630781398187343,1
0,0,0.34984454760734424,1
0,1,0.5389620663914825,1
1,0,0.37550793791471554,1
0,1,0.6474279731030589,1
0,0,0.4749585095531776,1
1,0,0.3917699550857784,1
0,0,0.36389320779855533,1
1,1,0.6478379099883123,0
1,1,0.5422855828738665,0
0,1,0.5815786333423894,1
1,0,0.36147051229339483,1
0,1,0.5546947178899577,0
1,1,0.6226726603101692,1
0,0,0.355756662984275,1
1,0,0.4297164448493473,1
1,1,0.6300526667464724,1
0,0,0.3584799861052747,1
0,0,0.3603978502766063,1
1,1,0.5666368796574248,1
0,0,0.3179585916610293,1
1,0,0.4355853429334644,1
1,1,0.5729749989108773,0
0,0,0.4000076335255382,1
1,0,0.3929687367397093,1
0,0,0.3975678239861326,1
1,1,0.6815856773611506,0
0,0,0.3603079455235402,1
0,1,0.5170450607299463,1
1,0,0.3912404688925849,1
1,0,0.3139076446515675,1
0,1,0.5647650017325451,1
1,1,0.5227457107065722,1
1,0,0.35133015725576205,1
1,1,0.5240287110475407,1
1,0,0.378710296548644,1
0,0,0.4753738972424254,1
0,0,0.36470908807780617,1
1,0,0.41255580871464714,0
1,0,0.4136593132884547,1
1,0,0.35295858950564946,1
1,0,0.3522407169039104,0
1,1,0.5090791050413154,1
0,0,0.34423061359052876,1
1,0,0.36730992881890406,0
0,1,0.610114557823408,1
1,1,0.5363342003471692,1
1,0,0.3863107162505024,1
1,0,0.38876241768511777,0
0,0,0.3550262217416726,1
0,0,0.3329253299822001,1
0,0,0.384716394758234,1
0,0,0.40772468996131944,0
0,0,0.46950196348072143,1
0,1,0.7039976004755673,1
0,0,0.34311623497853744,1
0,1,0.564443647786215,1
0,0,0.32917901237203295,1
1,0,0.4315515924914206,1
0,0,0.4326547617277425,1
1,1,0.7185766392550408,1
0,1,0.5204398224328591,0
0,0,0.39672327509546834,0
1,0,0.4010322533940943,1
1,0,0.48676744021382473,1
0,1,0.5277156880438331,0
1,1,0.6685938641894535,1
0,0,0.45061929428766967,1
1,0,0.40331051430785414,1
1,0,0.36649764915370187,1
1,0,0.4331148081094195,1
1,0,0.32271384228979455,1
0,1,0.6805538186055935,1
1,0,0.3380860575663041,1
1,1,0.5772199950861502,1
1,1,0.5797559008607182,1
0,0,0.35310817983557813,1
1,0,0.4927359468181107,1
1,0,0.38631846870402864,1
0,0,0.38685971047928297,1
0,0,0.3543979845192374,1
1,1,0.6126419312128507,1
0,0,0.4112484011722568,1
0,0,0.3372438700009999,1
0,1,0.5440903967267362,1
0,0,0.4175061735878364,1
0,0,0.2903796161421772,0
1,0,0.44340142844363206,1
0,0,0.4059217497750413,1
0,0,0.3623470071847377,0
0,1,0.5332012294288253,1
0,1,0.601159972381224,0
0,0,0.38105338116999243,0
1,0,0.4344148609856231,0
1,0,0.424049836897104,1
1,1,0.6582843700991377,1
0,0,0.436260954118159,1
0,0,0.3457631689325392,1
0,0,0.31744858325720376,0
0,0,0.45361517423921305,0
0,0,0.49303699594877454,0
1,1,0.57621800005649,1
0,0,0.5,1
0,0,0.35357706965626834,1
1,0,0.35492277871383615,1
0,0,0.43623301163902145,0
0,0,0.37763884791047114,1
0,0,0.4090837356982431,1
1,0,0.34554675949308944,1
1,0,0.4010588301749467,1
0,1,0.556303921856768,0
0,0,0.3191054227134662,0
1,1,0.7022493097031178,1
0,0,0.33347747838437025,1
0,0,0.38549399496568976,1
1,0,0.4211036437875808,1
0,0,0.4214139508743085,1
1,0,0.3683332439754561,1
0,0,0.3721053366807036,1
0,0,0.29482631514103774,1
0,0,0.4891429673590162,1
1,1,0.5326429464739774,1
0,0,0.3340807925342443,1
0,0,0.4389509348553306,1
1,0,0.3762207449578675,1
1,0,0.4145966192597381,0
0,0,0.3823419853773841,1
0,1,0.5235422501310427,0
0,0,0.3630793282867909,0
0,0,0.3680709368524731,1
0,0,0.48599624879742975,1
0,0,0.4330933279175185,1
0,0,0.4314887868199019,1
0,1,0.5360820871995308,0
1,1,0.6034388340851798,1
1,0,0.356838707419947,1
0,1,0.6397848649998935,1
0,1,0.6279323600384038,0
1,1,0.6570884574415577,1
0,0,0.3736976640335742,1
0,0,0.42879578917975947,1
0,0,0.40227399924778773,1
0,0,0.4904281598440776,1
0,0,0.4124095924291508,1
0,0,0.4001292053017224,1
1,1,0.5402450108774106,1
0,1,0.5270753978272,0
1,0,0.4137277506036004,1
0,0,0.44464986510690363,1
1,1,0.6166014772825401,1
0,1,0.578315567954003,0
0,0,0.3648853280972599,1
0,0,0.304712899837141,1
1,0,0.4471990475110056,1
0,0,0.36297449016111516,1
1,0,0.30077768508870717,1
0,0,0.4005397521379908,1
0,1,0.5636869613278549,1
0,0,0.38460618181085476,1
0,0,0.48038363610438034,1
1,1,0.5341967344081556,0
1,0,0.4517799919263399,1
1,1,0.5746169300438467,1
1,0,0.4852684939860228,0
0,0,0.3517178246618601,1
0,1,0.6163814405943183,1
1,0,0.3533690776328716,0
0,1,0.6351694825567427,1
0,0,0.429289126933532,1
0,0,0.41403020124434137,0
1,1,0.5190561068610966,1
0,0,0.3087075459876356,1
0,0,0.4831271470463135,1
0,0,0.3500804957112645,0
1,1,0.5447863050263676,0
0,0,0.4302973942639723,1
0,0,0.4162038816843612,1
0,0,0.4608999375214414,0
0,0,0.36052829183817103,1
0,0,0.3416720599137314,0
0,0,0.44936909167457917,1
1,1,0.6447539862218676,1
1,0,0.4131312781446682,1
0,1,0.5715760813535005,1
1,0,0.3366060119221596,1
0,0,0.4704098793127884,1
1,1,0.6245196746002025,1
1,1,0.6361522476628284,1
0,0,0.25236548160816175,0
1,0,0.48824740395642247,1
1,0,0.4772229856217951,1
1,0,0.47425766420856563,1
1,1,0.5792817842173397,1
1,0,0.49460293350205264,1
0,0,0.5,0
1,1,0.6499693839878129,1
0,0,0.4264905842895645,1
1,0,0.410150044111079,1
0,0,0.38780298725326245,1
1,1,0.5693215753753967,1
0,0,0.3915070530600132,1
0,0,0.36253355950940047,0
1,0,0.42817687721869924,0
0,1,0.6573299995323076,1
1,1,0.6251541222937366,1
0,0,0.34539983377746447,0
0,0,0.4077958408821442,1
0,0,0.3933471016102324,1
1,0,0.40473253640968393,1
1,0,0.4288525282576589,1
1,0,0.2661219220312226,0
0,0,0.31889447059028003,1
0,0,0.3740919217509694,1
0,0,0.5,1
1,1,0.585549317543033,1
0,0,0.4480565449360012,0
1,0,0.379904745604903,1
1,1,0.6389391636125412,1
0,0,0.35487022435366705,1
1,1,0.5366377824224299,1
0,0,0.36904237719970173,1
1,0,0.43440293755008524,1
1,0,0.35354469930172766,1
1,1,0.751588313484474,1
1,0,0.3464262910874689,1
0,0,0.3829586440777088,0
0,1,0.5089396420137136,1
0,1,0.7034432488387954,1
0,0,0.4214952646750628,1
1,0,0.2888959215305902,0
0,0,0.4100285992263077,1
1,0,0.43789639423352666,1
1,1,0.555871059022824,1
1,0,0.3085339315017435,1
1,0,0.5,1
0,0,0.5,1
1,1,0.6086527355443415,1
1,0,0.4445952057151552,1
1,1,0.6475829961073042,1
0,1,0.6667965946356318,1
1,0,0.4038741216606811,1
1,1,0.5434195833091217,1
1,0,0.26637568816593066,0
1,1,0.6640467877079123,1
0,0,0.35498656107807874,1
0,1,0.6823502284118864,0
1,0,0.3910637750553802,0
0,0,0.482527656501688,1
1,0,0.40134434227850785,1
1,0,0.44824036987535887,1
0,1,0.5674523678026334,0
0,0,0.3226127598634805,1
0,0,0.38954898696554996,0
1,1,0.5424325347173823,1
1,1,0.5810167169923448,1
0,1,0.544358002309281,1
0,0,0.35380227541779724,1
0,0,0.38339172202458366,0
0,0,0.4458460805039221,0
1,1,0.6904736196473065,1
0,0,0.4457726999147725,0
0,0,0.3290549527800532,1
1,0,0.3172706376949176,0
0,1,0.5423059614119301,1
0,0,0.35582477036114324,1
1,0,0.35032401708595645,1
0,0,0.4496007238499424,1
0,0,0.33161382395725064,1
0,0,0.45764699111436047,1
0,0,0.4319163737597061,1
0,0,0.3343768718528291,1
0,0,0.35816270836068564,1
1,0,0.3897000399979856,1
0,0,0.35683644591720853,1
0,1,0.5092818170078666,1
1,1,0.6446416428901508,1
1,1,0.7596187345499839,0
1,1,0.7567499844650248,1
0,0,0.405604713701634,0
0,0,0.4566402607926399,1
1,0,0.42920248378767384,1
1,1,0.5794143765603836,1
0,1,0.5314386783469194,0
0,0,0.3642582525837224,1
1,0,0.38051470298521245,1
1,0,0.2892999858342147,1
0,1,0.5269534360081904,0
0,0,0.36382584599657375,1
1,0,0.318143994708957,0
0,0,0.3665286271189496,1
0,0,0.48063955352082266,1
1,0,0.36962405220622113,1
0,0,0.5,1
0,1,0.6098995095373597,1
0,0,0.45689825611829127,1
1,0,0.4262180940533396,1
0,0,0.4888838110886004,1
0,0,0.4117463012345202,1
0,1,0.5627972231977664,1
