y_true,y_pred,y_prob,sensitive_features
1,1,0.6419881915712651,1
0,0,0.44877675633911845,0
1,1,0.6524460401963171,0
1,0,0.46815752100895025,0
0,1,0.5219631438887153,0
0,0,0.4733662576726301,1
1,1,0.5679881837619862,1
1,1,0.5254952815462748,0
0,0,0.2940111027004555,0
0,0,0.4551919460352818,0
1,1,0.6644065178870284,1
1,1,0.8316447631850998,0
1,0,0.2599518750626949,0
0,0,0.4606064682050766,1
1,1,0.5043100077429041,0
1,1,0.6799786296082386,0
0,0,0.48005319345546804,1
0,0,0.20088857994637685,1
0,0,0.41724485086716323,1
1,0,0.43747706634986905,0
0,0,0.19691431525668135,1
1,0,0.244603602104546,0
0,1,0.5123743944521443,1
0,1,0.5303309257910225,0
1,1,0.7501688843499554,1
0,0,0.4156027038318982,1
0,0,0.30007083496996373,1
0,0,0.2855716464813183,1
0,0,0.3720636891443875,0
1,1,0.8478973829650247,0
1,0,0.47820845598563827,0
1,1,0.7400691663874274,0
0,1,0.5043100077429041,0
0,1,0.6869590829262009,1
1,1,0.9449926907462616,0
1,1,0.938500759930589,0
1,1,0.5584044269037401,0
0,0,0.35557276674209287,1
0,0,0.47820845598563827,0
1,1,0.5123743944521443,1
1,0,0.46228857339707385,0
0,0,0.35402588732088136,1
1,0,0.38856587527524744,0
0,0,0.3978794496664784,0
0,0,0.24495847360805725,1
0,0,0.19906028946087134,1
1,1,0.7086514178982597,0
1,0,0.45044894762455373,0
0,0,0.2760643999855876,1
0,1,0.6613169429791249,1
0,0,0.3181836989726707,1
1,1,0.7632259067698162,0
1,1,0.636250878737476,1
0,0,0.4377933686730287,0
1,0,0.4844978903225344,0
1,1,0.7469346905997354,1
0,0,0.36113248952183824,0
1,0,0.36492029707364143,0
1,1,0.6329699710714751,0
0,0,0.2539000542981372,0
1,1,0.5033343634778407,1
0,0,0.293335486042992,1
0,0,0.4653271384760092,1
1,0,0.43287880737375206,1
1,0,0.4846355766141068,0
0,1,0.5254952815462748,0
1,0,0.3736595632107791,0
0,0,0.4363418150907765,1
0,0,0.35050416664399564,0
1,0,0.32671170059376275,1
1,0,0.36891169500393106,0
1,0,0.3493908923311405,0
0,0,0.4834301874981242,0
0,0,0.47820845598563827,0
1,0,0.3877751924362738,1
1,0,0.49455135580508824,0
0,0,0.4156027038318982,1
1,1,0.6827792729938613,0
1,0,0.41217033556473404,0
1,1,0.6754096992642784,0
0,0,0.407959570880913,0
1,0,0.3252270124730959,1
0,0,0.31876511911207583,0
0,1,0.6074547555493025,0
1,1,0.924081890367504,0
1,1,0.6172613477021176,0
0,1,0.5832850922858991,1
0,1,0.5245491898590972,0
1,0,0.3396172875768428,0
1,0,0.4556294504338721,1
0,1,0.5914197043130878,1
1,1,0.5625320270994566,1
1,0,0.4526006058100428,0
1,1,0.6262892709522923,0
0,0,0.32508779739282,0
1,1,0.6997052371371858,1
0,0,0.35050416664399564,0
0,0,0.4295503070410732,0
1,1,0.8186203013032135,0
0,1,0.5026179235210613,1
0,0,0.229610251625087,1
1,1,0.6713372440110499,0
1,0,0.44127893357673525,1
1,0,0.16310647608446738,0
0,0,0.33220947525303435,0
1,1,0.852898713093995,0
1,1,0.5591003483071062,0
0,0,0.3493908923311405,0
1,0,0.18555583421186278,0
0,0,0.49455135580508824,0
1,0,0.35831574881468603,0
0,0,0.34668187317864513,0
0,0,0.16571485816178336,0
0,0,0.26725855254531217,1
0,0,0.2736269874880345,1
0,0,0.21426246610168526,0
1,1,0.7545003453422934,0
1,1,0.6336821922920102,1
0,0,0.3482114029834942,1
1,0,0.4278952902142677,0
0,0,0.2968358470438485,1
0,0,0.28530951084962325,1
1,0,0.2926104346028128,0
1,1,0.5494031430831654,0
1,1,0.9656194874063422,0
1,1,0.7141361021249032,1
0,0,0.2696602964296323,1
1,0,0.30007083496996373,1
0,1,0.8373780165601743,0
0,1,0.5885010477049728,1
0,1,0.5390238932079611,1
0,1,0.5238100409545756,0
1,1,0.5734616643013178,0
0,0,0.4867883433001186,1
0,1,0.5385921984663533,1
0,0,0.4993041139069193,0
0,0,0.44294563701642065,1
0,1,0.5914197043130878,1
1,1,0.5781147790177515,0
0,0,0.45044894762455373,0
0,0,0.49455135580508824,0
1,1,0.6280969694125568,0
0,0,0.15431697575432857,0
1,0,0.4606064682050766,1
1,1,0.7371222524534604,1
1,1,0.5026179235210613,1
0,1,0.6271694304294396,1
0,0,0.3733430625072988,0
0,1,0.7374345655221208,1
1,1,0.7411204507841302,0
1,1,0.5657157078824183,0
0,0,0.3548139419659582,1
0,1,0.5482605277094043,1
1,1,0.9393528319515589,0
0,1,0.5202768106221846,0
0,0,0.4778877743546769,0
1,1,0.9851195144048586,0
0,0,0.4526006058100428,0
0,1,0.6087404542280405,1
0,1,0.5091598899263827,0
0,0,0.2982482136167516,1
1,1,0.677028116192324,1
0,1,0.6021294028643908,1
1,0,0.4733662576726301,1
0,0,0.4121839284409496,1
0,1,0.535215167283559,1
1,1,0.6040242894391389,0
0,1,0.8622407231396618,0
1,0,0.43747706634986905,0
1,0,0.16478273399057392,0
1,1,0.7100561321127842,0
0,1,0.6675480567206536,1
0,1,0.6224315100187827,1
1,1,0.6914561909289043,0
0,0,0.19102942486702512,0
1,0,0.24336750627426304,1
0,1,0.6003572140870329,0
1,1,0.9697204969562371,1
0,0,0.2590115169466162,0
0,1,0.6687189672913411,1
1,0,0.2072283229836727,1
1,1,0.5494031430831654,0
1,1,0.8723303086865349,0
0,0,0.36113248952183824,0
0,0,0.23178068603862712,1
0,1,0.5335338044415626,1
1,1,0.5043100077429041,0
0,1,0.5870038660389216,1
1,1,0.7802719637058901,0
1,1,0.928573968059569,0
1,1,0.7015011872715572,1
1,1,0.669930122212981,1
0,0,0.37018661951467624,0
0,1,0.5093742450014992,1
0,0,0.19691431525668135,1
0,0,0.3978794496664784,0
1,0,0.4606064682050766,1
1,0,0.26229049730068155,1
0,0,0.40143040741021124,0
0,1,0.5024593177589844,0
0,1,0.5157504070882553,1
1,1,0.6003572140870329,0
0,0,0.47031856637013,1
1,1,0.6371688952196267,0
1,0,0.4718295000832961,0
1,0,0.3983929438839774,1
1,1,0.5545760300341952,0
0,0,0.40196277597538027,1
1,1,0.5557817929148469,0
1,1,0.6824457129848445,0
1,1,0.8147018211057278,1
1,0,0.3619404562887923,1
0,0,0.33953478493828493,1
1,1,0.7771479555382518,1
0,0,0.2728170855697735,0
0,1,0.5140653769606678,0
0,0,0.4720051027052802,0
0,0,0.37018661951467624,0
0,0,0.2862480865293136,1
0,1,0.6467815367003661,1
0,0,0.47673653077875167,1
0,0,0.23806338783352382,0
0,0,0.306422701290016,0
0,0,0.3803240016206325,1
0,0,0.18914663644681642,0
0,0,0.46815752100895025,0
0,1,0.5849293758974526,0
1,1,0.9226693065321334,0
0,0,0.3965692043972449,0
1,0,0.20834065646825645,1
0,0,0.22888957957564093,0
1,1,0.8967146419501817,0
0,0,0.24894599361598937,0
0,0,0.41382213261179246,1
1,0,0.4027594892176421,1
0,0,0.2926104346028128,0
0,0,0.32807236803934786,1
0,0,0.21664465516973844,0
1,0,0.4471057222590985,0
0,0,0.35557534963544896,0
1,1,0.5590470209421865,0
1,1,0.9643634910904519,0
0,0,0.17435392415573844,1
0,0,0.2760643999855876,1
1,0,0.3345761078080787,0
1,0,0.3994994402189902,0
1,1,0.522413410181383,0
0,0,0.16377560265897298,0
0,0,0.4156027038318982,1
1,1,0.6652908574036686,0
0,0,0.4408056954962579,0
0,0,0.35246925197377194,0
