y_true,y_pred,y_prob,sensitive_features
1,1,0.7518946858880396,0
0,0,0.5152717163865663,1
0,1,0.7628549508371376,0
1,1,0.7407046318882823,0
0,0,0.261901704216808,0
0,0,0.3766740071621611,1
1,0,0.2891025817016426,0
0,1,0.5431427529123686,1
1,0,0.3057688281184967,1
1,1,0.8030140483740157,0
0,1,0.6719359416769214,0
1,0,0.5,0
1,1,0.7771532974555401,0
0,1,0.5603898832828234,0
1,0,0.46882954893229956,1
1,1,0.5875140976425192,0
1,1,0.7775011985526101,0
0,0,0.28471896388051043,0
1,0,0.40928414615758657,0
1,1,0.5766922050728537,0
1,1,0.7716706852365305,0
1,0,0.3475338844670748,0
1,1,0.7852434824757736,0
0,1,0.538645822499351,1
1,1,0.6393359689116082,0
0,1,0.6474668896177557,0
1,1,0.7887265466909084,0
0,0,0.24168471384065635,0
1,1,0.6801282985333765,0
1,1,0.7961984345774108,0
1,0,0.5089224745510013,0
0,1,0.8256408954074163,1
1,1,0.8435164293415695,0
0,0,0.3743050573781718,0
1,1,0.6580224349013368,0
0,1,0.8681432357849153,1
1,1,0.7826607908823568,0
1,0,0.2609563727186592,0
0,0,0.2680080797807889,0
1,0,0.31174953787493587,0
1,1,0.606355414604081,1
0,0,0.31862959336839003,0
1,1,0.7233955998084411,0
1,1,0.7048493497386289,0
1,1,0.7413670231637632,0
0,1,0.5827393494464662,0
1,0,0.42885914378829165,1
0,0,0.29228534683649987,1
0,0,0.2899309983895997,0
0,0,0.3966431826359712,1
0,0,0.3575914791111221,1
1,0,0.488189447355846,1
1,1,0.602413942838901,0
1,0,0.31658716025268546,1
0,0,0.3709656035264145,1
0,0,0.30764105000555736,0
1,0,0.30666539835214507,0
0,0,0.4202515750337292,0
0,0,0.2939883947765752,0
0,1,0.5422937966383343,0
0,0,0.5066846585015302,1
1,1,0.7591162168977673,0
0,0,0.40882815879280565,0
0,0,0.30855420546958434,1
1,1,0.7011768264686724,0
1,1,0.7661737154685899,0
1,0,0.330123442553959,1
0,0,0.5225003928998342,0
0,0,0.46882954893229956,1
1,0,0.33505897077329716,0
1,1,0.7800506870961398,0
0,1,0.5968599584404581,0
0,0,0.33271546853620576,1
0,0,0.29735851950225706,1
0,0,0.3051549358720485,1
1,1,0.7450923374190613,0
1,0,0.45590477866459633,0
1,0,0.33441997743469626,0
0,1,0.5284120027262078,0
0,0,0.38245176480676407,0
0,1,0.7435436668281065,0
0,0,0.32809523198630747,1
1,1,0.6218751593321151,0
0,1,0.6697352868867769,0
0,1,0.7330620638561949,1
0,0,0.3030787834144819,1
0,0,0.2757600512498399,0
0,1,0.6061242252707798,0
1,1,0.7355886711657306,0
0,0,0.24284365327547652,0
1,0,0.4407566171851462,0
1,0,0.29901367556201086,1
1,1,0.6038436812512638,1
0,0,0.3639690378969628,0
0,1,0.602413942838901,0
0,0,0.2521215204104596,0
0,1,0.7422856654142507,0
1,0,0.3150018363693632,1
0,0,0.2539045307819031,0
0,0,0.2871223679990968,0
1,1,0.7421230323175134,0
0,0,0.4117925375697545,1
0,0,0.2727038450294104,0
0,0,0.2789575187342698,1
1,1,0.7578799986642989,0
1,1,0.6801282985333765,0
1,1,0.7793039706357442,0
0,0,0.29826744985909803,1
0,1,0.5778383941454525,0
1,1,0.7236698270704321,1
1,1,0.8303117808273552,0
1,1,0.7466815620082807,0
1,1,0.6801573946892381,0
1,1,0.721698472986846,0
1,0,0.3967501657105077,0
1,1,0.7497853542373256,0
1,1,0.6821115602677426,0
1,0,0.3861591717281423,1
0,0,0.29987984491386865,1
0,0,0.3311676884672101,1
1,1,0.7360024254114529,0
1,1,0.6848867960004535,0
1,1,0.7316684355148624,0
0,0,0.28297007987764244,0
1,1,0.7453784471414079,0
0,0,0.4921923668769488,1
0,0,0.4451671534602493,0
1,1,0.7309716122336857,0
