y_true,y_pred,y_prob,sensitive_features
0,0,0.11462726476936062,0
0,0,0.030349437139656363,0
1,1,0.5223633031584707,1
0,0,0.17835916406093041,1
0,0,0.01585724976161466,1
0,0,0.18147089196247373,1
0,0,0.3028147104078855,1
0,0,0.01925969222843435,0
0,0,0.013153189714749507,0
1,1,0.7950331409424378,1
0,0,0.06721789241451766,0
0,0,0.016089666882195874,1
0,0,0.002740724320361156,1
0,0,0.021176496041900007,1
1,1,0.6596908665527776,1
0,0,0.25190710396626564,1
0,0,0.23469991540841975,1
0,0,0.41051791466961884,0
0,0,0.002556064938124214,1
0,0,0.2844613588819175,1
0,0,0.31042615962659587,1
1,0,0.3198364260613867,1
0,0,0.11310896358419378,1
0,0,0.0015033105721097462,0
0,0,0.06610769992633098,1
0,0,0.025215047046067317,0
1,1,0.6763712720081618,1
1,0,0.46325805018514027,1
0,0,0.05828988422246115,1
0,0,0.0045619416934195335,1
0,0,0.015206236200043917,0
1,1,0.5933050647150051,0
0,0,0.29434217354734193,1
0,0,0.18393256110271505,1
0,0,0.4042577588476855,1
0,0,0.1949539371630393,1
1,1,0.5760650326599374,0
0,0,0.34312005184327593,1
1,0,0.36249654090810596,1
1,0,0.3720738521505766,1
0,0,0.19665951574564067,1
0,0,0.007818008992374472,1
0,0,0.4984659199549736,0
0,0,0.20096322676554984,1
0,1,0.5014201130592565,1
0,0,0.09576022578230413,1
0,0,0.003012580850433679,0
0,0,0.4706934493057314,1
0,0,0.044907417724808656,0
0,0,0.4579121674245984,1
0,0,0.0016117001327573541,0
0,0,0.010381900800099446,0
1,1,0.5067894580451956,1
0,0,0.0007557962585738085,1
1,0,0.26090965443411607,1
1,1,0.9459164038757495,1
0,0,0.12141772839763666,1
1,1,0.8062634884218771,0
0,0,0.0028014702729562426,0
1,1,0.5158660138429914,1
0,0,0.0025035645283949526,0
1,1,0.598093744777456,0
0,0,0.0251905705222378,0
0,0,0.042221541061097906,0
1,1,0.7525220773942486,1
0,0,0.025615563544927077,0
0,0,0.0056971158964485005,1
0,0,0.005071981428000271,0
0,0,0.0029687445865832405,0
0,0,0.01512802822973971,0
0,0,0.09935532115393521,1
0,0,0.00034093722544496254,1
0,0,0.007756879453601072,0
0,0,0.003468761999508292,0
0,0,0.29659492410517335,0
0,0,0.004257056964249059,1
0,0,0.0035629687098321884,0
0,0,0.20982039876312833,1
0,0,0.13197046044038763,1
0,0,0.026912861851079467,0
0,0,0.06635641427279992,1
1,0,0.37682606907986804,1
0,0,0.013119039956061493,0
0,0,0.018895132471200296,1
0,0,0.030548808744680165,0
1,1,0.5686731239401669,1
0,0,0.1702605959021517,1
0,0,0.003058976006941827,0
0,0,0.0024368077003442505,1
0,0,0.02903506333005143,0
0,0,0.27550514845397145,1
0,0,0.005811142085774728,0
0,1,0.7984682097735923,1
0,0,0.00033121384141808914,0
0,0,0.0028298746860300934,0
0,0,0.03328458757505835,0
0,0,0.06143107240298394,0
0,0,0.35323838962264076,1
0,1,0.6696020320287389,0
1,0,0.3005212013053049,1
0,0,0.008426695875279545,1
0,0,0.01582927713031523,0
1,1,0.6356181954190046,1
0,0,0.0938077666786284,0
0,0,0.00031803895009747555,0
0,0,0.17000210307751584,1
0,0,0.26556988220788064,1
0,0,0.23733986301766813,1
0,0,0.07172505237338594,1
0,0,0.24255503310567378,1
1,0,0.3909910205542998,0
0,0,0.24597852280783164,1
0,0,0.27592223123486603,1
0,0,0.01345942545138086,0
0,0,0.0018101888850945882,0
0,0,0.011122639530008884,0
0,0,0.1860887978864747,1
0,0,0.005693411529324112,1
0,0,0.16278037786004046,1
1,1,0.641491883086797,1
0,0,0.17445146246213764,0
0,0,0.374958431254103,1
0,0,0.014316535501268069,0
0,0,0.13146682669199727,1
