y_true,y_pred,y_prob,sensitive_features
0,0,0.4118785620644067,0
1,0,0.36057461325060153,1
1,0,0.4513105633715115,1
1,0,0.4012293591933789,0
1,0,0.42598816380167853,1
1,1,0.682320206292161,0
1,0,0.38564375767748055,1
1,0,0.49485803532657924,1
1,0,0.386408462415762,1
1,1,0.5022314224275791,1
0,0,0.3669937933972018,0
0,0,0.37938703320426215,1
0,0,0.3880803269555786,1
0,0,0.4314969856784323,1
0,1,0.5404536027409701,1
1,0,0.37824848198873057,1
1,0,0.4883360333068127,1
0,0,0.4227529546873276,1
0,0,0.4729977715473011,1
1,0,0.3352266119926294,1
1,0,0.4408768993081649,1
0,0,0.3915207094679607,1
1,0,0.4980740781598718,1
1,0,0.4057582327555015,1
1,0,0.4507779963235628,0
0,0,0.44012124361930893,1
1,1,0.6769962557458573,1
1,0,0.3643569801125721,1
1,0,0.4360910569970779,0
1,1,0.5209263716492978,1
0,0,0.4023271608190602,1
0,0,0.4154487173871646,1
1,0,0.45152779875201915,0
1,0,0.38055752659298314,1
1,0,0.4295531543154117,0
0,0,0.3675465989287268,0
0,0,0.37102587570567097,1
1,0,0.3401282946851826,0
0,0,0.4044901063149541,1
0,0,0.3599316216883107,1
1,0,0.3578662218076138,0
0,0,0.4474168329303655,1
1,1,0.8096351760687381,1
0,0,0.4433763974495716,1
1,0,0.40844044709289906,1
0,0,0.4160090439587165,1
1,0,0.4294728843868794,1
1,0,0.4433912217686577,1
0,0,0.39922617400663685,1
1,0,0.4607661902403125,1
1,0,0.3328391567449606,1
1,0,0.39789514637695106,1
1,1,0.634067582353282,1
0,0,0.34988408988122455,0
0,0,0.48190056774639156,1
1,0,0.37738168706369574,1
0,0,0.32249193139591886,1
1,0,0.47213099425242555,1
0,0,0.24153600863176763,1
0,0,0.4108136707737951,0
0,0,0.34460008557802396,1
0,0,0.4177289294682062,1
0,0,0.41533849744462337,0
1,0,0.44653961297114175,1
1,1,0.5100613175488695,1
1,0,0.3783023370122387,1
0,1,0.593068479939396,1
1,1,0.800392640619995,0
1,0,0.4384674537383613,1
1,0,0.46994218169535407,1
1,0,0.4171625896820946,1
1,0,0.4661074578623473,1
1,0,0.381279915944303,1
1,0,0.34036152950777504,1
1,0,0.38160183574278184,1
1,0,0.3918714034950979,1
1,1,0.5351001332647325,1
1,0,0.40040766487258844,0
1,0,0.41691763190969494,1
0,0,0.3196171418818696,1
1,0,0.36067542663132346,0
1,1,0.5806492395010946,1
1,1,0.7312581829283331,1
0,0,0.34413800029482755,0
1,0,0.35471610366774353,1
1,0,0.3842086775868952,1
1,0,0.46933032630399746,1
1,1,0.5228658097319927,1
1,0,0.3944134228764375,1
0,0,0.32478041883204933,1
0,0,0.29894255108809503,1
0,1,0.5236400838356554,1
1,0,0.41572656429652177,1
1,0,0.4677006402090582,0
1,0,0.4834799410245382,1
1,0,0.4992681468322579,1
1,1,0.5689650231295467,1
0,0,0.47530840016516096,1
0,0,0.351903984915474,1
0,0,0.4184526201794853,1
1,1,0.5520412286308961,0
1,0,0.3064030270956759,0
1,0,0.4490459038347522,1
0,0,0.3504157369748733,1
0,0,0.39572940039681664,0
1,0,0.3454945659000631,1
1,1,0.6546299752031541,1
0,0,0.45440246859602307,1
0,0,0.4535653553169858,1
1,0,0.38981784054582175,0
1,0,0.3846741207956094,1
1,1,0.700896763240936,1
1,1,0.6372080873989562,1
1,0,0.47843009592984015,1
1,1,0.70524300700746,0
1,0,0.4198797676341356,1
0,0,0.31350163065322345,1
1,0,0.4437169410304278,1
0,0,0.40814876752419604,0
0,0,0.3615762314714627,1
0,0,0.3696826633224177,0
1,0,0.4241142067810644,1
0,0,0.49906255484583506,0
0,0,0.48536763874280286,1
0,0,0.42986362535034084,0
0,0,0.2960299327008234,1
1,0,0.40790546794769494,0
0,0,0.3840701964193674,1
0,1,0.7061874203390984,1
0,0,0.4307809831795632,1
0,1,0.5325330271180382,1
0,0,0.4750062431493615,0
0,0,0.4024736689042076,1
1,0,0.4982356319017578,1
1,0,0.40327018281381005,0
0,0,0.42145320209117615,1
0,0,0.4512632507098404,1
1,0,0.3832497226063903,0
0,0,0.36145439777906946,1
1,1,0.5161536041164541,1
0,0,0.3654926639126821,0
0,0,0.3185114742316467,1
0,1,0.5239750979192495,1
0,0,0.40644925206290256,0
0,0,0.47832840926236575,1
0,0,0.43078271236093674,1
1,1,0.6179957657189838,1
0,0,0.32505800231687876,1
0,0,0.35216334005654265,1
0,0,0.36345056738649806,1
0,0,0.45749088109414177,1
0,0,0.3866706693139798,1
1,1,0.5956882865730232,1
0,1,0.640170737983032,1
0,0,0.45631952356146005,1
1,0,0.37679479732868854,0
1,0,0.4510031814362973,1
0,1,0.5220811703617754,1
1,0,0.432405127625881,1
0,0,0.3356512597340509,1
