y_true,y_pred,y_prob,sensitive_features
0,0,0.3818424677526123,1
0,0,0.2913519521757494,1
1,1,0.6434091868156554,0
0,0,0.42162106072654965,1
0,0,0.49539217765362603,0
0,0,0.45984151035874615,0
0,0,0.4127976802736582,1
1,0,0.26385459739379485,1
0,0,0.4782516336754267,1
1,0,0.46936836624459083,1
0,0,0.47409857135911443,1
0,1,0.5253409909466717,1
1,0,0.4238818047795819,0
1,1,0.8414459194854805,1
0,1,0.9344592230227312,1
1,0,0.35913877651017634,1
0,1,0.5699828479400464,1
1,1,0.877192157976692,1
1,1,0.7715849321350776,1
0,1,0.6244713135319648,1
0,0,0.2075506166228357,1
1,1,0.6960970354905978,1
0,1,0.7863545388730434,1
1,0,0.36284753578611123,1
0,0,0.3691760018581603,0
1,1,0.6037102554455989,1
1,0,0.2865901109919149,0
1,0,0.4465263131944104,1
1,1,0.7845689779644321,1
0,0,0.2672070355892306,1
1,1,0.7589813497916201,1
1,1,0.8882463729693014,1
0,0,0.3240421747235649,1
0,0,0.37337633347809707,1
1,0,0.2934434787128022,1
0,0,0.45141592249647117,1
0,1,0.6399088542095789,1
0,0,0.2647913474638098,1
1,1,0.5991074274509167,0
0,1,0.5085625102142387,1
1,1,0.5412242017574165,1
0,0,0.4228487068571712,0
1,0,0.2553058759259885,1
1,1,0.7330708260737682,1
0,0,0.14338333651755047,1
1,1,0.7038475337960157,0
0,0,0.402942480988143,1
0,1,0.6636839265244693,1
1,1,0.5508983155218425,1
1,0,0.3850222756967869,1
1,1,0.5054376175417603,1
1,0,0.31578890939296167,1
0,0,0.2127133055887536,1
0,0,0.4286731977800701,1
1,0,0.31244402915168007,1
0,0,0.3598770309457162,0
1,0,0.42910442352392664,1
1,0,0.37507530037749115,1
0,0,0.1546800455831323,1
0,0,0.3976213162605569,1
0,1,0.6432450100378253,1
0,1,0.575890439669638,1
1,0,0.14264088794768973,1
1,0,0.1671353222245938,0
1,1,0.8025660994598544,0
0,0,0.36069329895003327,1
1,1,0.5624948767260014,1
0,0,0.2989614980103635,0
1,1,0.5652323164752157,1
1,0,0.26163339307267147,0
1,1,0.6543304217343614,0
1,1,0.5023937064012388,1
1,1,0.7430418840742111,1
1,0,0.1832874297707902,0
1,1,0.5475861663914292,1
0,1,0.8609133222346169,1
1,0,0.37744172608919524,1
1,0,0.3724329058612226,1
1,1,0.5685619163690104,1
0,1,0.9062850800179358,1
1,1,0.9268931670238583,1
0,0,0.2650245315702844,1
1,0,0.4686297433392981,1
1,0,0.353202459077873,0
1,1,0.8672837958787334,0
0,0,0.45311206789587316,0
0,0,0.2726721741548264,1
1,0,0.3225080580352438,1
0,0,0.3341507326141435,0
0,0,0.24074231466361792,1
0,0,0.4083841308909609,1
0,1,0.5463385497600962,0
1,0,0.34044464212363135,0
0,1,0.714812044309568,1
1,0,0.3308528823438919,1
0,1,0.6903430095713167,1
1,0,0.488127830151316,0
0,0,0.2668220901445199,0
0,0,0.4838267308583879,1
1,0,0.302066288395875,1
0,1,0.6839337008519433,1
0,0,0.39600573103749664,1
1,1,0.5667641034086074,1
0,1,0.5592934240666529,1
1,0,0.32894184723290804,1
1,1,0.5136303622832061,1
0,0,0.43957283236393385,1
0,1,0.7209238255360908,0
0,0,0.32358252591144476,1
0,0,0.4156588027293976,0
0,0,0.35299747014035243,1
0,0,0.37885290486950174,0
1,0,0.33787754664190456,1
1,0,0.30791258425294815,1
0,0,0.3606842535435023,0
0,1,0.6408335015976104,1
1,0,0.36436345224452493,1
1,1,0.5106160927455586,1
1,1,0.7058082702737122,1
0,0,0.38465581167243834,1
0,0,0.1240191914620118,0
1,1,0.6672408873930367,1
0,0,0.3554504803801275,1
0,0,0.08492967426080157,0
0,0,0.3790510541632793,1
1,1,0.5784570357415653,1
1,0,0.31370904532939475,1
1,1,0.6944683776353511,1
1,1,0.556437623895082,0
1,0,0.4543017651474603,1
0,0,0.12972219104559893,0
1,1,0.620762139887404,1
1,0,0.10616298635045456,1
0,0,0.2747679702421123,1
1,1,0.701287347900435,1
1,0,0.3984865062631055,1
0,0,0.3436652997544867,1
1,0,0.19360574573626982,1
0,0,0.46621654278647623,1
1,0,0.18594109491709523,1
0,0,0.3487879751982616,0
1,1,0.6646889370214107,1
1,1,0.7939303458475846,1
0,1,0.5445320587513317,1
1,1,0.6262296705556419,1
0,1,0.6631148759207786,1
0,0,0.22440475309700497,0
1,0,0.4547098309432942,1
1,1,0.6742170328115563,1
1,0,0.3434111693886699,1
0,0,0.24060534616620669,1
0,0,0.2909449857030722,1
0,0,0.24469817507260314,1
0,0,0.30603697813452957,1
0,0,0.18705354401854365,1
0,1,0.7023928551650579,1
1,1,0.5860596672733829,1
0,0,0.41978796777520194,0
1,0,0.4785391985494429,1
1,0,0.2691148379635451,1
0,1,0.5795709655098583,1
1,1,0.6288420145966368,1
0,0,0.36165899588925376,0
1,1,0.7541312702844978,1
0,0,0.34219710953163635,1
1,0,0.2510712651746994,1
0,1,0.8494378903690789,1
0,1,0.7739790767930596,1
0,0,0.43050711937360675,0
0,1,0.7178599452925137,1
1,1,0.6701137274190868,1
1,1,0.6018745869105303,1
0,1,0.5524805048664287,1
0,1,0.7717139149782458,1
1,1,0.5550208229923649,1
0,1,0.8696146077696915,1
1,0,0.34916474272655934,1
0,0,0.42712238264190744,1
1,1,0.5344185781425255,1
0,0,0.39860023707096265,0
1,0,0.38612097451778304,1
0,1,0.5937793467437543,1
1,0,0.19942954578398098,1
1,0,0.4807856227784458,1
0,1,0.834559314028917,1
1,0,0.37976473672996774,1
1,1,0.5160039548479323,1
1,1,0.5956406822640795,0
