y_true,y_pred,y_prob,sensitive_features
1,0,0.4317791194853651,1
1,1,0.6710557673665299,1
0,1,0.7332550277470502,1
1,0,0.3809818505714474,1
1,1,0.5403931608633197,1
1,1,0.6942717833185145,1
0,0,0.39217021438810634,1
0,0,0.4020416543907304,1
0,0,0.32365562781177254,1
1,1,0.6178294866989593,0
1,1,0.8083733306479558,0
0,0,0.37086682374641605,0
0,0,0.3639529196195557,1
1,1,0.6767534521153511,1
1,1,0.9336853635746325,0
0,1,0.7434564219118568,1
1,1,0.7961584697493851,0
1,1,0.6488525676976825,1
1,0,0.36494146432950375,0
1,1,0.6120738312012212,0
0,0,0.1619267305955962,0
0,1,0.8096596592198777,0
0,0,0.18621577287043703,0
0,0,0.17996131882535896,0
1,1,0.5708274688203858,0
0,1,0.5710274297151131,1
0,1,0.8246946801979045,0
1,1,0.8653127404443715,0
1,0,0.33501257382804106,1
0,1,0.5509451669813604,1
0,0,0.10735333319628311,0
1,1,0.595952388286954,1
1,1,0.5871058120402772,1
1,0,0.32190874803482344,0
1,1,0.5758621268645732,0
0,0,0.45165766783253136,0
0,0,0.1713233545603238,1
0,1,0.7083739803957659,1
1,0,0.4645031078771995,0
0,0,0.38153733693144426,0
1,0,0.4564087279869282,0
1,0,0.49296843892251824,0
0,0,0.22405835288810413,1
0,0,0.3120218543155726,1
0,0,0.2929172032799982,1
1,1,0.620094056323009,0
0,0,0.24145145259928144,1
1,1,0.6080474426327775,0
1,1,0.716818264048347,1
0,1,0.6256011342747975,1
1,1,0.6471995938893562,0
0,0,0.45165766783253136,0
0,1,0.6094564377223322,1
0,1,0.8265835010104777,1
0,0,0.4977689080536972,0
1,0,0.39030439750562196,0
1,1,0.6694160555974649,0
0,0,0.3829424215607438,0
0,0,0.41898867404986984,1
0,1,0.6906837966376232,0
1,1,0.852368880210782,0
1,1,0.7355536985238268,0
0,1,0.7332550277470502,1
0,0,0.34978555821979973,0
0,1,0.51047619996635,0
0,0,0.2938029654071594,0
0,1,0.555604713842483,0
0,1,0.5263841632426828,0
1,0,0.4509710113250927,1
1,1,0.9417859086767083,0
1,1,0.7100005949016381,0
0,1,0.6504221041354533,1
0,0,0.3823861543318478,1
1,1,0.5056765715622028,0
0,1,0.5324399973689964,0
1,1,0.5657608809865747,0
0,0,0.45664452157709223,0
1,1,0.6092313994176337,1
1,0,0.41857913467434776,0
0,1,0.5159797526996004,0
1,1,0.6080474426327775,0
0,0,0.3323742141080573,0
1,1,0.5351607681351142,0
0,0,0.4111223607066456,0
1,0,0.2359749145906375,1
0,0,0.2194933097215618,0
1,1,0.5915672010581091,0
0,0,0.2929172032799982,1
1,1,0.7131592475502878,0
0,0,0.30367984320742986,1
0,1,0.8523665125060336,1
1,1,0.6080474426327775,0
1,1,0.7083739803957659,1
0,0,0.4762485243894585,1
0,1,0.6337684450968311,1
1,1,0.5505843477754364,0
1,1,0.5446918170736528,0
1,0,0.31561067564701833,1
1,0,0.4862183383424985,0
1,0,0.4927402187834758,0
1,0,0.42389244446787183,1
0,1,0.5454018746219554,0
0,1,0.5287488723832697,1
0,0,0.37611256852974184,1
1,1,0.6380037949700159,0
1,0,0.46827755110950964,0
0,1,0.6077835853394875,0
0,0,0.3437491416047111,0
1,1,0.6016754134092918,1
1,1,0.664419422081137,1
0,0,0.2699710125492146,1
1,1,0.5758621268645732,0
1,1,0.6349616427875207,1
0,0,0.4091215246402746,0
0,1,0.7768078342015082,0
0,1,0.5873349614494705,1
1,1,0.815095263634109,0
1,0,0.2916934342599735,0
0,1,0.5454018746219554,0
0,0,0.4663062045705477,1
0,0,0.3995947102181719,1
0,0,0.26763872385820153,0
1,0,0.414750247421419,0
0,1,0.6996181593139988,1
1,1,0.5622156226837597,0
1,1,0.5847370289688345,1
0,1,0.5262693671346426,0
0,0,0.21524527411175223,1
1,1,0.6722757961994186,1
1,0,0.151805126739464,1
0,0,0.15369258298685656,1
0,1,0.580631106227021,1
1,1,0.6540869191823802,0
1,1,0.9970636840929638,0
1,1,0.766476149750144,0
1,1,0.595952388286954,1
0,0,0.2312041905948104,1
0,1,0.5007354585125485,1
0,1,0.6986747453318606,0
1,1,0.7399319936438981,0
1,1,0.5029435131701475,0
0,1,0.7574174760523587,0
1,1,0.6566058573855289,0
1,1,0.5201864493960151,1
0,1,0.5177894569258106,1
0,1,0.7251129197482659,1
0,0,0.4119931512204575,1
0,0,0.20164251368141078,1
1,1,0.555604713842483,0
1,1,0.7725292476037514,0
1,1,0.7153448698831677,0
0,1,0.722284948433198,0
0,1,0.5556914541882698,1
1,1,0.6996764661618081,0
0,0,0.2295018822939606,1
0,1,0.5668375159818787,1
0,0,0.31198265534974395,0
1,1,0.5450717895051828,0
0,0,0.3988730626914893,0
0,0,0.10594492233156758,1
0,0,0.28606619197024136,0
1,1,0.6432137631981762,0
1,1,0.6214568108925987,0
0,0,0.486874841382841,1
0,0,0.2197808371753537,1
0,0,0.4353608665877021,1
1,1,0.660738330284647,1
0,0,0.3280028600585661,1
1,1,0.9065701520664713,0
0,0,0.2490496132133559,0
0,0,0.4407837872043664,1
1,1,0.5450717895051828,0
0,0,0.29683807118203437,0
0,0,0.48233414124851887,0
1,1,0.7256519741673647,1
1,1,0.5262693671346426,0
1,1,0.5728146959195441,0
0,0,0.21496204548658085,0
0,1,0.6064027827502608,0
0,1,0.6888872733016438,0
1,1,0.5198541736506949,1
1,1,0.8755418180884588,0
0,0,0.11824583908721942,1
0,0,0.3229973446560236,0
1,1,0.5758621268645732,0
1,1,0.7501582284672189,1
1,1,0.790331680614574,0
0,1,0.5383383308498109,1
1,1,0.6522132594493577,0
1,1,0.9801329817638836,0
0,0,0.22127092274053603,0
0,0,0.26880666490786115,0
0,0,0.39565217517853923,1
1,1,0.5431073649904014,1
1,1,0.6514349489485605,1
1,0,0.2295018822939606,1
0,1,0.568204506288347,1
0,0,0.29718833879136947,1
0,0,0.2040327834332703,0
0,1,0.5385926938072793,0
0,0,0.38653250311581727,0
1,1,0.5553627494156969,1
1,0,0.36044818245902643,1
1,0,0.34412767338543454,1
1,1,0.9414723958711044,0
1,1,0.6991430226975419,0
1,0,0.40648120114686304,0
0,0,0.14840553539096105,1
0,1,0.5836542429737928,1
1,1,0.681806135800572,0
0,1,0.6320762077904932,1
1,1,0.6288986725209622,1
0,0,0.18246122413584204,1
1,0,0.48654226724019,1
0,0,0.21574257293435664,0
0,0,0.48788227443165727,1
0,0,0.40579955354189384,0
1,0,0.17725692059933312,1
0,0,0.4291962741678035,0
0,1,0.7114904947556872,1
1,1,0.6597383985927682,1
1,1,0.613368361529032,1
1,1,0.8789673539049481,1
0,0,0.3747637816122372,0
0,0,0.2444086753246288,1
1,1,0.5782056016353124,0
1,1,0.6971742802212908,0
1,0,0.2450900184583797,0
1,0,0.4841438756157381,1
0,0,0.26952495665110016,0
1,1,0.6213964587731519,0
0,0,0.3991923008479086,0
1,1,0.9546548362035824,0
1,1,0.5159797526996004,0
1,0,0.14193704692958126,0
0,1,0.5873349614494705,1
1,0,0.20738799656022228,0
0,0,0.4055527823525669,1
1,1,0.8311122647370629,0
0,0,0.4765805931803888,1
0,1,0.6543880594273607,0
0,1,0.5407237803140893,1
1,0,0.40488579608366093,0
1,1,0.6248465907808404,0
0,0,0.3673818328809579,0
1,1,0.6660772210446932,0
1,1,0.5450717895051828,0
0,0,0.4339922503380463,1
1,0,0.35564869149682765,0
1,1,0.6080474426327775,0
0,1,0.6500904509588515,0
0,0,0.3673818328809579,0
1,1,0.5015175397088226,0
0,0,0.09786008020575604,0
1,1,0.555604713842483,0
0,0,0.36297235839735315,1
1,0,0.37958767325202114,0
1,1,0.6213964587731519,0
1,1,0.9224286725689078,0
1,0,0.3991923008479086,0
0,0,0.31881243016825395,0
0,0,0.43064618304801944,1
0,0,0.4255785441296933,1
1,1,0.5241757828418098,0
0,0,0.2379517332071374,1
0,1,0.6094261916769579,0
1,1,0.5328588413662837,1
1,1,0.6710914420878779,0
0,1,0.5584295118652151,1
1,1,0.5782056016353124,0
0,0,0.226638907711919,0
1,0,0.3258899580271398,1
0,1,0.5385926938072793,0
1,1,0.5466339699965382,1
1,1,0.7445822477893576,0
0,1,0.5056765715622028,0
0,0,0.08066476617893359,0
1,1,0.6015912139776676,0
0,1,0.6178160892968932,0
0,0,0.46836502681269976,1
0,1,0.555604713842483,0
0,0,0.397950369828501,1
0,0,0.2450900184583797,0
1,1,0.6805858170947172,0
1,0,0.342918115986174,1
0,1,0.688996293884169,1
0,0,0.2716828898811869,0
1,0,0.3603683510510043,0
1,1,0.706839024497249,0
1,0,0.43910119045406615,0
0,0,0.3991923008479086,0
1,0,0.2699710125492146,1
0,0,0.3867490366768807,0
0,1,0.5015604818316158,0
0,0,0.35785211121661087,0
1,1,0.6681906351971371,0
1,0,0.3713064088590816,1
0,0,0.3131350958783342,0
0,0,0.3229973446560236,0
1,1,0.555604713842483,0
0,1,0.6597383985927682,1
1,0,0.4013624171263572,1
0,0,0.2716828898811869,0
0,0,0.30243034149104375,0
1,1,0.908559523496163,0
1,1,0.7477733424978984,1
0,0,0.4826665428954146,0
0,1,0.5280757865449522,1
0,1,0.6207313353986199,0
0,1,0.5383383308498109,1
0,1,0.501027858993221,1
1,1,0.6327332071932177,1
0,0,0.260779886224616,0
0,1,0.633696234555541,0
0,0,0.43792156884502986,0
1,1,0.5643590231019037,0
0,1,0.631446673080582,1
1,1,0.6535539475996932,1
1,1,0.749919714668886,0
0,1,0.6035454030263456,1
0,1,0.6880224061330195,0
1,0,0.21564329225189185,0
0,0,0.3890288061438568,0
1,0,0.30320122401054206,0
1,0,0.46827755110950964,0
1,1,0.568204506288347,1
1,1,0.8074018725624004,0
0,0,0.40648120114686304,0
0,0,0.2679676668459549,1
1,1,0.6727943858537011,0
0,0,0.42201712542165926,1
1,1,0.7833074582625058,0
1,1,0.5782056016353124,0
1,1,0.8452605858987124,0
0,0,0.2668088015804125,0
1,1,0.5995684627769076,0
1,1,0.7862623615727404,1
0,1,0.5666547406075657,1
0,0,0.3890288061438568,0
0,1,0.5365367178592535,0
1,0,0.48788227443165727,1
0,0,0.2698553636989011,1
1,0,0.3536272361653496,1
1,1,0.5833307136994469,1
0,1,0.5593382271601578,0
0,0,0.10933708992824198,0
