y_true,y_pred,y_prob,sensitive_features
0,0,0.05596826102733433,1
0,0,0.18760037970139945,0
1,1,0.7027963101195551,1
0,0,0.24789834714286213,0
1,1,0.8398178784388342,1
0,0,0.04857609456078674,0
1,1,0.5744823109133026,0
0,0,0.03389301752486299,1
1,1,0.6025231244402156,1
1,0,0.3155799779584863,1
1,0,0.39482146313008115,1
0,0,0.13827374933558398,0
1,1,0.518792264729801,0
1,0,0.4417617045908357,1
0,0,0.05044027939088905,1
0,0,0.3956573369989199,0
1,1,0.7636561771185861,1
0,0,0.059085182487776944,1
1,0,0.29266628840939574,1
0,0,0.09044019340121996,0
0,0,0.42077624996572954,1
1,1,0.8868356913354003,1
0,1,0.8041863231582488,1
0,0,0.4041524203272268,0
0,0,0.02598290681865919,0
0,0,0.48393766472645655,1
0,0,0.09933263463580354,0
0,0,0.14308789728595053,1
0,1,0.7123442920470412,1
1,1,0.9999999999999483,0
1,1,0.8502402107574217,1
0,0,0.11796506247591101,1
0,1,0.6890869235078451,1
0,0,0.2251010915224037,0
0,0,0.15991569545557585,0
1,1,0.978366379799506,1
1,1,0.9939740216377638,1
0,0,0.056192569454348716,0
0,0,0.14993077129626922,1
0,0,0.4328802467111883,1
0,0,0.26257605780573545,1
1,1,0.6788913223560792,1
1,0,0.3403917165032971,1
1,1,0.9402906409972868,1
0,0,0.009069128726346293,1
0,0,0.15318278211399428,0
0,0,0.140968251962124,0
0,0,0.020827903967971954,1
0,0,0.2799378677183604,1
1,0,0.48482619697263857,1
0,0,0.032879066350024994,0
0,0,0.38620478113245693,0
0,0,0.3125257322101882,1
0,0,0.14310318503278455,0
1,1,0.6807094121118158,1
0,0,0.057876091484071725,1
0,0,0.06317191815829526,0
1,0,0.4033130814841031,1
0,0,0.4668139888250776,1
1,1,0.8128203355359327,1
1,0,0.43741156355647287,1
1,0,0.34215793436808345,1
0,0,0.06755739927883185,1
0,0,0.39741022019005506,1
0,1,0.5682382873043175,1
0,0,0.015365354219671085,1
1,1,0.9966994634241491,0
1,1,0.8683648021308948,1
0,0,0.06506006207722655,0
0,0,0.4008829541986007,1
1,1,0.7227355367053889,1
0,0,0.04824245585885007,1
0,0,0.3885348388104617,1
0,1,0.5475305174282432,1
1,1,0.8063266637357903,1
0,0,0.015980667980862836,1
1,1,0.9972172383275394,1
0,1,0.5184489695352116,1
0,1,0.7613851016714149,1
0,0,0.40133863201197306,0
1,0,0.12359601104780232,1
1,1,0.6511461129714751,1
1,1,0.6012351811431997,0
1,1,0.7242719184051646,1
0,0,0.3215731669671562,0
0,1,0.5756413988394485,0
0,1,0.6792295622961688,1
0,0,0.25031825608002944,0
0,1,0.8978682932753276,1
0,0,0.2982646051148916,0
1,1,0.9030317647316652,0
0,0,0.06317191815829526,0
1,0,0.2728568788566065,0
0,0,0.15041020696357923,1
0,0,0.3148480452294561,0
0,0,0.1871730237845092,1
1,1,0.5717866256362407,1
0,0,0.035546186121508436,1
0,0,0.12082754750633572,0
0,0,0.13963802817367632,1
0,0,0.07462496933769593,0
0,0,0.08912814345251562,1
0,1,0.5043002879865166,0
0,0,0.14077586616208518,0
1,1,0.9312859384997596,0
1,1,0.5102729847787528,1
0,0,0.29536613941351314,0
0,1,0.6223697627097602,1
0,0,0.35286155757876003,0
0,0,0.13835628696100852,1
0,0,0.32676327661952026,0
0,0,0.3129456327154568,0
1,0,0.16180703867203305,0
0,1,0.7790538693286654,1
0,0,0.026819564778728933,1
1,0,0.3244109962530928,1
0,0,0.01100808104859645,1
0,0,0.3189770311431008,1
0,0,0.03395885123395041,1
1,1,0.7020402581540807,1
0,1,0.7060071347920203,0
0,0,0.04742862775785411,1
0,0,0.16713573286485822,0
0,0,0.09665560204440668,1
