y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.3575957041772361,0
0.0,0.0,0.34914358745833296,1
1.0,0.0,0.33525362385518576,0
1.0,0.0,0.3480816014691686,1
1.0,1.0,0.556475665599141,1
1.0,0.0,0.432493593920885,1
1.0,1.0,0.564960926684009,1
0.0,0.0,0.2780645016206681,1
0.0,0.0,0.39359361810232046,1
1.0,1.0,0.6973033210050704,1
1.0,0.0,0.48700506494460793,1
1.0,1.0,0.6051795736836955,1
1.0,1.0,0.5475069439612239,1
0.0,1.0,0.6450647588842132,1
1.0,0.0,0.26621763861242115,0
1.0,0.0,0.34174715403470884,1
0.0,0.0,0.37887231600338783,1
0.0,0.0,0.31706702599615283,1
1.0,0.0,0.420674235283103,1
0.0,0.0,0.31528858933198756,1
0.0,0.0,0.46458419837392223,1
0.0,0.0,0.37983282575784455,1
1.0,1.0,0.582545946373003,1
0.0,0.0,0.30247100143434197,0
0.0,0.0,0.4400774657436503,0
0.0,0.0,0.4626125292050516,1
1.0,0.0,0.4027025569703822,1
1.0,1.0,0.5881905026196923,0
0.0,0.0,0.5,1
1.0,0.0,0.45737219925169487,1
0.0,0.0,0.3603658639924452,1
0.0,0.0,0.30781031375901685,0
0.0,0.0,0.30585453468087737,1
1.0,1.0,0.6545495762636789,1
1.0,0.0,0.351285076261467,1
0.0,1.0,0.6978522413883712,0
0.0,1.0,0.5798706124321439,1
1.0,1.0,0.7109875884450725,1
1.0,0.0,0.45004870549475573,1
0.0,0.0,0.3868256467236401,1
1.0,0.0,0.38047126555046684,1
0.0,0.0,0.2956553613308729,1
1.0,1.0,0.6626089430857968,1
1.0,0.0,0.40198517054302907,1
0.0,0.0,0.5,1
0.0,0.0,0.31568438351888994,1
1.0,0.0,0.391727329263048,1
0.0,0.0,0.47720875514767613,0
0.0,0.0,0.398723650557552,0
1.0,0.0,0.47173611260770143,1
0.0,1.0,0.5151963918372068,1
0.0,0.0,0.41318269240664485,1
1.0,0.0,0.3584115154228397,0
0.0,0.0,0.3757769351302208,1
1.0,1.0,0.5438254818700119,1
0.0,0.0,0.5062035238922085,1
0.0,1.0,0.6593487650113997,1
0.0,0.0,0.3122022773135221,1
1.0,0.0,0.43260291046898,1
1.0,1.0,0.5224288474695966,1
0.0,0.0,0.5,1
0.0,0.0,0.31799164409180275,1
1.0,1.0,0.5667973586386637,1
1.0,0.0,0.31613585276510064,1
1.0,0.0,0.4409135185882077,1
0.0,0.0,0.42181953947901407,1
1.0,0.0,0.3635086505143958,0
0.0,0.0,0.45103111284873326,1
0.0,0.0,0.3526897435904542,1
1.0,0.0,0.4739857925385003,0
1.0,0.0,0.46005083182018747,0
1.0,1.0,0.6624477902767579,1
0.0,1.0,0.6932112657722553,0
1.0,1.0,0.5670846091531972,1
0.0,0.0,0.4405172080580298,1
1.0,1.0,0.6077446557477973,1
1.0,1.0,0.635371684857606,1
1.0,1.0,0.5731279780760007,1
0.0,0.0,0.46634884206900235,1
0.0,0.0,0.3869141579781252,1
1.0,0.0,0.3305174452095788,1
0.0,0.0,0.44735421166970285,1
0.0,0.0,0.436834650160706,1
1.0,1.0,0.646238857834107,0
1.0,1.0,0.5679777680007618,0
1.0,1.0,0.578677952010016,1
1.0,0.0,0.3837340414295871,1
1.0,1.0,0.5570092322247232,1
0.0,0.0,0.40188571852625965,1
1.0,0.0,0.4432093476587036,1
0.0,0.0,0.4458821577801594,1
0.0,1.0,0.5784716055146676,1
0.0,0.0,0.34783492371443586,1
0.0,0.0,0.3927444036386223,1
0.0,0.0,0.36083968845664705,1
1.0,0.0,0.3685459582114501,1
1.0,1.0,0.5514181276777679,1
1.0,0.0,0.3140069712455174,1
1.0,1.0,0.6146429870614375,1
0.0,0.0,0.34623626612735176,1
1.0,1.0,0.7424066775701991,1
1.0,1.0,0.6892160896809689,1
1.0,0.0,0.3716541119683333,1
0.0,0.0,0.3027946758881625,1
1.0,1.0,0.524492556062077,1
0.0,0.0,0.4740861254859098,1
0.0,0.0,0.30456789291502623,1
0.0,0.0,0.39227671358062755,1
0.0,0.0,0.4332348681022772,1
0.0,0.0,0.4557308867865229,1
0.0,1.0,0.6184079750947872,1
0.0,0.0,0.4339310524678726,1
0.0,0.0,0.2757353550324049,0
1.0,1.0,0.564872855937027,1
0.0,0.0,0.32115529124229336,1
1.0,1.0,0.694326698832392,1
1.0,1.0,0.5455752321485764,0
0.0,0.0,0.28331364239242507,1
0.0,0.0,0.40170374228867,1
0.0,0.0,0.5082425243642065,1
0.0,0.0,0.36062506098410674,0
0.0,0.0,0.41504837288868396,1
0.0,0.0,0.317905694664894,1
1.0,1.0,0.7071900301037232,1
0.0,0.0,0.37750615248002123,1
1.0,1.0,0.5566964055158817,1
0.0,1.0,0.5211116469850858,1
0.0,0.0,0.39254891446245216,1
0.0,0.0,0.46816264804342095,1
0.0,0.0,0.38618725787976826,1
1.0,0.0,0.5074379464194722,1
1.0,0.0,0.4272293449182782,1
1.0,0.0,0.419809516017514,1
0.0,0.0,0.4393367044233086,1
1.0,0.0,0.44507290135708466,1
0.0,0.0,0.4914277538280986,1
0.0,1.0,0.5181350852497241,1
1.0,0.0,0.3288203918767212,0
0.0,1.0,0.5339924821674558,1
0.0,1.0,0.5530833235033664,1
1.0,0.0,0.48940855643570536,1
1.0,1.0,0.5330647765813024,1
0.0,0.0,0.38919133507562526,0
0.0,0.0,0.30564951597454604,1
1.0,0.0,0.4528766819470943,1
1.0,0.0,0.38253287356051463,0
1.0,0.0,0.4071721270552522,0
0.0,0.0,0.474373233623674,1
0.0,0.0,0.47733252993271735,1
1.0,0.0,0.38860358866573763,1
1.0,0.0,0.3801872847233456,1
1.0,0.0,0.4571520270083567,1
1.0,1.0,0.7073850490706531,0
1.0,0.0,0.31644840214353537,1
1.0,1.0,0.6760625354357604,0
1.0,0.0,0.2215473125092282,1
0.0,0.0,0.2350759834674814,1
1.0,0.0,0.5,1
0.0,0.0,0.40348386441928097,0
0.0,0.0,0.4783882674468557,0
1.0,1.0,0.5814995350661392,1
0.0,0.0,0.4816420932094858,0
1.0,0.0,0.39978519285851427,1
1.0,1.0,0.5695253278770114,0
1.0,0.0,0.4681528176394833,1
1.0,0.0,0.41607687321131714,0
0.0,0.0,0.5,1
0.0,1.0,0.5771344863699119,1
0.0,0.0,0.3220932988223835,0
1.0,1.0,0.5404276026837487,1
1.0,0.0,0.38176301207128194,0
1.0,1.0,0.5717101901557005,1
1.0,0.0,0.4150675812192343,0
0.0,1.0,0.5767425717640503,1
1.0,1.0,0.5616375114823333,1
1.0,1.0,0.7534138245679501,1
1.0,1.0,0.7729572929565192,1
0.0,0.0,0.39184951402551954,1
1.0,0.0,0.3472058031941327,0
1.0,0.0,0.46839478891556874,1
1.0,0.0,0.3822949116992905,1
0.0,1.0,0.6311788967112277,0
0.0,0.0,0.34803929936053557,1
0.0,1.0,0.5364395058085293,1
1.0,0.0,0.3602476684267513,1
0.0,1.0,0.6391448385732654,1
0.0,1.0,0.5879770063259674,1
0.0,0.0,0.36384994700657336,0
1.0,0.0,0.36241135740241953,1
1.0,0.0,0.39177626120540593,1
0.0,0.0,0.41886065727918304,1
1.0,0.0,0.37821922887762816,1
0.0,0.0,0.3912131246461248,1
1.0,1.0,0.5222430197871898,1
0.0,1.0,0.5559035086034974,1
0.0,1.0,0.5430121930232904,0
0.0,0.0,0.3885011133703983,1
1.0,1.0,0.5348431579405697,1
0.0,0.0,0.3472766906573655,1
1.0,1.0,0.6163703820830305,1
0.0,0.0,0.38588220627186864,1
0.0,1.0,0.5267245744089561,1
0.0,0.0,0.43094222932018045,1
1.0,0.0,0.42765447348638097,1
1.0,0.0,0.42018938575268566,1
1.0,0.0,0.3366344070550164,1
0.0,1.0,0.5364204342820965,1
1.0,1.0,0.5195209225039935,1
1.0,0.0,0.3890132057338547,1
1.0,1.0,0.7649274271626861,1
1.0,0.0,0.5118284602843531,1
1.0,0.0,0.41949136457347697,1
1.0,0.0,0.45597513470330275,1
1.0,1.0,0.5329092789483332,1
1.0,0.0,0.45772821964360755,1
1.0,1.0,0.5649425788683757,1
1.0,1.0,0.7090306749596954,1
1.0,0.0,0.49367361925304526,1
1.0,0.0,0.302223300007632,1
0.0,0.0,0.37031394347962143,1
0.0,1.0,0.671379863724246,1
0.0,0.0,0.43526210219383343,1
1.0,1.0,0.8112957052615538,0
1.0,0.0,0.5,1
0.0,1.0,0.6969715864501849,0
0.0,0.0,0.2917213951391658,0
0.0,0.0,0.390057612607712,0
1.0,1.0,0.5833732419374048,1
1.0,0.0,0.3706033045359961,1
0.0,0.0,0.2987167181196736,1
0.0,0.0,0.3588151142297682,1
1.0,1.0,0.5499401732880099,1
0.0,0.0,0.3664730251259427,0
0.0,0.0,0.32868224940101753,0
0.0,0.0,0.48918422693717317,1
1.0,1.0,0.6530087474927644,1
1.0,0.0,0.39821815007845107,1
0.0,0.0,0.3070342680811457,1
1.0,1.0,0.6589258611534057,1
1.0,0.0,0.2379930391665008,0
1.0,1.0,0.5838650298721536,1
0.0,0.0,0.3887384462339983,1
1.0,0.0,0.4021845275962839,1
1.0,0.0,0.37217437730659253,1
0.0,1.0,0.6400698797896915,0
1.0,0.0,0.3760284165872281,1
0.0,1.0,0.5699331261477559,1
1.0,0.0,0.4672707705963409,1
1.0,0.0,0.49118493413600617,0
0.0,0.0,0.41912250712123067,1
0.0,0.0,0.3543878860944292,1
0.0,0.0,0.47731450554804594,1
1.0,0.0,0.4839959773400603,1
0.0,0.0,0.3819741544865614,1
0.0,0.0,0.5,0
0.0,0.0,0.4351874577611995,1
0.0,0.0,0.3743909023703509,1
0.0,0.0,0.4060754551239792,1
0.0,0.0,0.3815567396986117,1
1.0,0.0,0.4327203543611313,1
0.0,0.0,0.4732400217529957,1
0.0,1.0,0.610433371851962,1
0.0,1.0,0.6512128681697525,0
1.0,0.0,0.4526967801654406,1
0.0,0.0,0.36914296875219554,1
0.0,0.0,0.3610179369163703,1
0.0,0.0,0.43322603763698025,1
0.0,0.0,0.34058421356389723,0
0.0,0.0,0.33654468969360585,0
1.0,1.0,0.6519725831749072,0
1.0,1.0,0.5732326380756049,1
1.0,1.0,0.5580378600518447,1
1.0,0.0,0.43027188888484663,1
1.0,1.0,0.5514419850336253,0
0.0,1.0,0.5741152065266997,0
0.0,0.0,0.4149668306181742,1
1.0,1.0,0.604537179663434,1
1.0,0.0,0.37362811798667006,1
0.0,0.0,0.3168364743007142,0
0.0,0.0,0.3766653002220488,1
0.0,0.0,0.48912680301853445,1
1.0,0.0,0.511212608358492,1
0.0,0.0,0.3473137400349047,1
0.0,0.0,0.43129627171353696,0
0.0,0.0,0.28259735840206307,0
0.0,1.0,0.5487441374537732,1
0.0,0.0,0.40369729881684185,1
1.0,0.0,0.5084745610538288,1
1.0,0.0,0.42059219426027394,1
1.0,0.0,0.4005952489613076,1
0.0,0.0,0.3585754170549878,0
0.0,1.0,0.5252958018755212,1
0.0,1.0,0.6270784655760977,1
0.0,1.0,0.6251229937368363,1
0.0,1.0,0.6401937503879209,0
1.0,0.0,0.34607919784169966,1
0.0,0.0,0.42452940356713825,1
0.0,0.0,0.5,1
0.0,0.0,0.3835031961709332,1
1.0,0.0,0.48284063305343733,1
1.0,1.0,0.568518939870189,0
1.0,0.0,0.36320418692107137,1
1.0,0.0,0.39828719042168137,1
1.0,0.0,0.5071682629651911,1
1.0,0.0,0.2925961363951763,0
0.0,0.0,0.36143882217290385,0
0.0,0.0,0.43196602029369474,1
1.0,0.0,0.4735332528721198,0
1.0,1.0,0.5327189743345058,0
0.0,1.0,0.6110028831909846,0
0.0,1.0,0.5342831181125793,1
0.0,0.0,0.350685696887519,0
0.0,0.0,0.5,1
1.0,1.0,0.5324208767935187,1
0.0,0.0,0.4086986285713712,1
1.0,0.0,0.47601445741998,1
0.0,0.0,0.36780670983243147,0
0.0,0.0,0.3181589492775148,1
0.0,0.0,0.3682296427192976,0
1.0,0.0,0.42389621835531943,1
0.0,0.0,0.37178626184656727,1
1.0,1.0,0.650812882991821,1
1.0,1.0,0.5387925081808522,1
1.0,0.0,0.4840875008884318,1
0.0,1.0,0.5563914285223714,0
1.0,0.0,0.2958746318247347,1
1.0,1.0,0.5756351783744363,1
0.0,1.0,0.6782029719122251,1
0.0,1.0,0.5296730484266177,1
0.0,0.0,0.42541897997566525,1
1.0,0.0,0.46066139695694996,1
0.0,0.0,0.34224288935521063,1
1.0,0.0,0.36150961550250904,1
1.0,1.0,0.5473815365765843,1
0.0,0.0,0.3835260115798544,1
1.0,0.0,0.4926483000777504,1
0.0,0.0,0.2788432684820306,0
1.0,0.0,0.3924615391635948,1
0.0,1.0,0.5951406840518693,1
0.0,0.0,0.3880523129562458,0
0.0,0.0,0.42476329787741757,1
0.0,0.0,0.46187506806377626,1
0.0,0.0,0.4097125639242226,0
1.0,0.0,0.4578700363224638,1
1.0,0.0,0.4283866950321172,1
0.0,0.0,0.41432963957466357,0
1.0,1.0,0.5357564050152239,1
0.0,0.0,0.3743469825067349,0
1.0,0.0,0.4204516422551744,1
0.0,1.0,0.6223643669886976,1
1.0,0.0,0.4392427364391205,1
0.0,0.0,0.40993557069903885,1
1.0,0.0,0.4057435652921765,1
1.0,0.0,0.4044945206426797,1
0.0,0.0,0.36442245514624805,1
1.0,1.0,0.5285745426993677,1
1.0,1.0,0.5297022377129266,1
0.0,0.0,0.39793015900887113,0
1.0,0.0,0.442231215216678,1
0.0,0.0,0.4273314448003145,1
0.0,0.0,0.3932695309072774,1
1.0,1.0,0.5622605789859022,1
1.0,0.0,0.41130630519718686,1
1.0,0.0,0.42493746694911544,1
0.0,0.0,0.3969928424900585,0
0.0,0.0,0.4092264348202071,1
1.0,0.0,0.38217934427935224,0
0.0,1.0,0.5604938752893125,1
0.0,1.0,0.5605407098869474,1
0.0,0.0,0.35205188371559604,1
1.0,0.0,0.39582112802536207,1
0.0,1.0,0.5439438015057242,1
1.0,1.0,0.6319996217528,1
0.0,0.0,0.27816660652260683,1
1.0,0.0,0.48746708222393836,1
1.0,1.0,0.6628895448647731,0
0.0,0.0,0.4206095586194044,1
1.0,0.0,0.5,0
1.0,1.0,0.7227799652621761,0
0.0,1.0,0.5644258762971912,1
1.0,1.0,0.526557476943448,1
0.0,0.0,0.45955363693660073,1
1.0,0.0,0.30677456113801277,1
1.0,0.0,0.5,1
1.0,0.0,0.5,1
0.0,0.0,0.3327720353957312,1
1.0,0.0,0.39693839182835466,1
1.0,0.0,0.4220211696352861,1
0.0,0.0,0.3332953171471385,1
1.0,1.0,0.7195709043610138,0
1.0,0.0,0.3652565389951852,1
1.0,1.0,0.6595018732463862,1
1.0,0.0,0.46543500712526853,1
0.0,0.0,0.38368608077785094,1
0.0,1.0,0.5271527419005565,0
1.0,1.0,0.5629157350328132,0
1.0,0.0,0.3747182748147257,1
1.0,1.0,0.5424311607162762,1
0.0,0.0,0.3562603243943579,1
0.0,0.0,0.30289917407116734,1
0.0,1.0,0.5773882294362522,1
0.0,0.0,0.3562460891939249,1
0.0,0.0,0.35285447331708664,1
1.0,0.0,0.4522787243957377,0
1.0,1.0,0.5687323075319193,1
0.0,1.0,0.51543372193183,1
1.0,0.0,0.4744981618575519,1
0.0,0.0,0.40702076421034816,1
0.0,0.0,0.30179861330372737,1
0.0,0.0,0.251105830785095,0
0.0,1.0,0.5303900163821855,1
1.0,0.0,0.37086385326964005,1
0.0,1.0,0.7143488734506575,1
1.0,0.0,0.4719698459969557,1
1.0,1.0,0.5914649387050445,1
1.0,1.0,0.7019256124251415,0
1.0,0.0,0.39937675129114836,1
0.0,0.0,0.3809862368140702,1
0.0,1.0,0.6495694356147449,0
1.0,0.0,0.3721479845296092,1
1.0,0.0,0.4596979249949905,0
1.0,0.0,0.44705748939335826,0
0.0,0.0,0.34877130252632565,1
0.0,0.0,0.35703622220619136,1
0.0,0.0,0.4402366163509027,0
0.0,0.0,0.395141160782138,1
1.0,1.0,0.5990376241735053,0
0.0,1.0,0.6697220643806788,1
1.0,0.0,0.4826664942185221,1
0.0,0.0,0.4095122061625398,1
1.0,0.0,0.3838948550056312,1
1.0,0.0,0.46133266760575253,1
1.0,1.0,0.5309445035493262,1
0.0,0.0,0.5130166924780145,1
0.0,0.0,0.2616746744665885,0
0.0,0.0,0.3530942405194761,1
0.0,0.0,0.30213968001573555,1
0.0,0.0,0.34410816495788105,1
0.0,0.0,0.31158056557227476,0
0.0,0.0,0.4762552023103051,1
1.0,1.0,0.537146037764244,1
1.0,0.0,0.3674656333230802,1
0.0,0.0,0.5,1
0.0,1.0,0.5240761489996292,1
0.0,0.0,0.32131602288836236,1
0.0,0.0,0.34834975934018964,1
0.0,0.0,0.4437040710536743,0
1.0,0.0,0.5,1
1.0,0.0,0.41660027055669313,1
0.0,0.0,0.37520964227114384,1
0.0,0.0,0.310087589256388,1
1.0,0.0,0.3619532688899984,0
1.0,0.0,0.41501921878121745,0
0.0,0.0,0.3619887715818659,1
0.0,0.0,0.3305803668470455,1
0.0,0.0,0.28984548491718254,1
1.0,0.0,0.3332895096569646,0
1.0,0.0,0.48756402679690697,1
0.0,1.0,0.5465998125733034,1
0.0,0.0,0.5,1
0.0,0.0,0.4113390031335351,1
0.0,0.0,0.3500023303622554,1
0.0,0.0,0.3571552219420933,1
1.0,1.0,0.5325404004868972,1
0.0,0.0,0.32204713254944684,0
0.0,0.0,0.29808320341754857,1
0.0,0.0,0.4818452734183068,1
1.0,1.0,0.6276592451403676,1
0.0,0.0,0.3851520228667341,1
1.0,1.0,0.683695024722525,1
1.0,0.0,0.46055951284749624,1
0.0,0.0,0.3892970820630896,0
1.0,0.0,0.49216991231657264,1
0.0,0.0,0.44623696784863875,0
0.0,0.0,0.44348229487353175,1
1.0,0.0,0.2560286492272046,0
