y_true,y_pred,y_prob,sensitive_features
0,0,0.4006502593180499,1
0,0,0.21860454420207193,0
1,0,0.15302534304358154,1
0,1,0.8379933854838139,1
0,0,0.13533807248867583,0
0,0,0.06520681484473105,1
1,1,0.8449619002253177,1
0,0,0.028883585309296488,0
0,0,0.1281605171351223,1
0,0,0.09596755197134166,1
0,0,0.13443815258596328,1
1,1,0.6715860348292859,1
1,0,0.0970220931507868,1
0,0,0.24780501302486885,1
1,0,0.1447545166537318,0
0,0,0.03322929014980595,0
0,0,0.13781478488393303,0
0,0,0.12228599650909662,1
1,0,0.20253695293806293,1
1,0,0.0500595998325324,1
0,0,0.14267053427744766,0
0,0,0.11887882633408028,0
0,0,0.05239275296613024,0
0,0,0.11617978924532474,0
0,0,0.14282166902214574,1
0,0,0.13855307750014004,1
0,0,0.03229452279197498,0
0,0,0.0429248731470984,1
1,0,0.1399996138638262,1
0,0,0.17845354784427775,1
0,0,0.03003528167450959,0
0,0,0.030565684792390593,0
0,0,0.1448002950658774,1
0,0,0.13251345852665164,1
0,0,0.02248013696401288,0
0,0,0.06307760331381108,1
0,0,0.04853088695006324,0
1,1,0.8858448982879646,1
0,0,0.0805987790244807,1
0,0,0.14468634995326904,1
0,0,0.11235011915661443,0
0,0,0.07359078590686331,1
0,0,0.052252574837588064,1
0,0,0.036300936751359585,1
0,0,0.05676668593957012,1
0,0,0.16258496077600554,1
0,0,0.03509454171204585,0
0,0,0.292111970077905,1
0,1,0.6123215674730932,1
1,1,0.8581376541007927,1
0,0,0.10043342482944476,1
1,0,0.17303640355752511,1
0,0,0.13836782725709074,1
0,0,0.11162044947149796,1
1,1,0.8478720196426446,0
0,0,0.14273549621280546,1
0,0,0.12995792772498055,1
0,0,0.1113508543030254,1
1,1,0.8352150484890378,1
0,0,0.09203554418283087,1
1,1,0.5760671730413572,0
1,0,0.16059045033938288,1
1,1,0.5751341524049473,0
0,0,0.12779618390230096,1
1,0,0.14507310271805288,1
0,0,0.21051215637219628,0
0,0,0.14337599406388535,1
0,1,0.8790936905475777,1
1,0,0.16709453336727909,1
0,0,0.05032557499903034,1
0,0,0.07126543430724165,1
0,0,0.04488452906273248,1
0,1,0.6716619293513985,1
0,0,0.10591566089390436,1
0,0,0.3116296665006837,1
1,0,0.1509496735971027,1
1,0,0.10809810139163993,1
0,0,0.1283700384672129,0
0,0,0.05252949878273951,1
0,0,0.0976360086899018,1
0,0,0.28427488118552496,0
0,0,0.031408002168177934,0
0,0,0.08487334015635359,0
0,0,0.15286332649144183,0
0,0,0.04187014584559185,1
0,0,0.04088960966321929,0
1,1,0.8777436245989465,1
0,0,0.15410051778635353,1
0,0,0.05132632039761914,1
0,0,0.07812734964240078,1
0,0,0.0767884548371855,1
