y_true,y_pred,y_prob,sensitive_features
1,1,0.6257022395063495,1
0,1,0.5458408005334456,0
1,1,0.7122841283968908,0
1,1,0.5518365085430196,0
0,1,0.5973534503448807,0
0,0,0.3997903754115952,1
1,0,0.40409156786336714,1
1,1,0.5157240205467614,0
0,0,0.3994001424199898,0
0,1,0.6519189371863117,0
1,1,0.5673010969366148,1
1,1,0.7417564440040049,0
1,0,0.3899612231846771,0
0,0,0.3910539940362129,1
1,0,0.49700018238148047,0
1,1,0.6915379684784289,0
0,0,0.4001034304844234,1
0,0,0.2661912233270273,1
0,0,0.3932226172221349,1
1,0,0.48705693148166124,0
0,0,0.2720763610146579,1
1,0,0.4300385111148001,0
0,0,0.4054324446014485,1
0,1,0.6497070223382073,0
1,1,0.6734229008384311,1
0,0,0.3290756447727894,1
0,0,0.29130332751841764,1
0,0,0.3753214354003574,1
0,0,0.4575229663169754,0
1,1,0.7455239351651795,0
1,1,0.6105915729293305,0
1,1,0.6935473087841995,0
0,0,0.49700018238148047,0
0,1,0.6414482391523355,1
1,1,0.7958630247358158,0
1,1,0.8485522999705583,0
1,1,0.5766116467719039,0
0,0,0.4207434080123018,1
0,1,0.6105915729293305,0
1,0,0.4054324446014485,1
1,0,0.49365238555282914,0
0,0,0.3737288434475199,1
1,0,0.4188610777868432,0
0,0,0.4194046692732251,0
0,0,0.3214474708712989,1
0,0,0.32526506087298446,1
1,1,0.9310034113129918,0
1,1,0.5978573727336606,0
0,0,0.29238916378283186,1
0,1,0.6126750869809416,1
0,0,0.34108845120858994,1
1,1,0.7879603020059969,0
1,0,0.49352019296140665,1
0,1,0.5983656174640738,0
1,1,0.5845897600350352,0
1,1,0.5414569536335937,1
0,0,0.420081861728573,0
1,0,0.4987838827397799,0
1,1,0.7125623810196127,0
0,0,0.34138090238008817,0
1,1,0.5001855353817073,1
0,0,0.34180851669956275,1
0,0,0.38678241237704647,1
1,0,0.44597548181930496,1
1,1,0.5687354399486064,0
0,1,0.5157240205467614,0
1,0,0.47597246751004296,0
0,0,0.3928857119909737,1
0,0,0.454726711484307,0
1,0,0.3398573608919575,1
1,0,0.46735103663960914,0
1,0,0.4129369312177412,0
0,1,0.511695816145338,0
0,1,0.6105915729293305,0
1,0,0.40221940502583214,1
1,0,0.4665594359230219,0
0,0,0.3290756447727894,1
1,1,0.7526414864014821,0
1,0,0.4892754865423492,0
1,1,0.7196379266839857,0
0,1,0.5282934406262464,0
1,0,0.28890025986528145,1
0,0,0.47801925479980906,0
0,1,0.5841435165723828,0
1,1,0.809556964989999,0
1,1,0.6826796923929707,0
0,1,0.5328551568614439,1
0,0,0.49193895358227446,0
1,0,0.48018812821310847,0
1,0,0.39106056474826106,1
0,1,0.5886463794839454,1
1,0,0.4755586241985835,1
1,0,0.46320864483515806,0
1,1,0.6576444558629603,0
