y_true,y_pred,y_prob,sensitive_features
1,1,0.6343599808822774,1
0,0,0.3512538065261876,1
0,0,0.37556622576500914,1
1,0,0.4860571509954946,1
0,1,0.7290963670712478,1
0,0,0.3699236467639035,1
0,0,0.4026774752986775,0
0,0,0.4228746946170518,0
1,1,0.6664494513156659,1
0,0,0.4586569144965307,0
0,0,0.40139008747926913,1
1,0,0.3352439991155482,1
1,0,0.3428042543482284,1
1,1,0.7338968326929697,1
1,0,0.36099064205016596,1
1,1,0.5645863897291192,1
0,0,0.38239510874362914,1
1,0,0.3940847320459773,1
0,0,0.3653701644404714,0
0,0,0.3620967486032908,0
0,1,0.7445490072188224,1
1,0,0.4749395809125538,1
1,0,0.26795664112299217,1
1,0,0.4452341323004314,1
1,1,0.6139467738668165,0
1,0,0.44895522852419006,1
0,0,0.33343755847958,1
1,0,0.4942955999768263,0
1,1,0.6434893239778791,1
0,0,0.5,0
1,0,0.4584779042168769,1
1,1,0.6622241083059327,1
0,0,0.365464496181436,1
1,1,0.688343063152848,1
1,0,0.38385907623756854,0
1,1,0.5539007443325427,1
1,0,0.4763521835316401,1
0,0,0.3624047327953214,1
0,0,0.4115850819864274,1
0,1,0.5526077629575677,1
0,1,0.6352694101577215,1
0,0,0.3633743182077667,1
1,0,0.4611241954671434,1
1,1,0.6850201387567978,1
0,0,0.3549002978591676,0
0,0,0.44608928644660867,1
0,0,0.36678389485749735,0
1,1,0.677633868873991,1
0,0,0.35153221811986646,1
0,0,0.38843843424927604,1
1,0,0.4013210587540686,1
1,0,0.4234538126659651,0
0,0,0.35621381864425694,1
0,0,0.39742824108473773,1
0,1,0.5282276104799193,1
1,0,0.35013016775510425,1
0,0,0.3728001088567859,1
1,0,0.5,1
1,1,0.5611985568738896,1
0,1,0.6680437044835004,1
0,0,0.33615174897939987,1
1,1,0.6619751657627914,1
0,1,0.5358786247264259,0
1,1,0.5519584835079628,1
0,0,0.40145281305922775,0
0,1,0.5825014890494751,1
1,0,0.45059615863775926,1
1,0,0.4795048410446791,1
1,0,0.38314061988805126,0
1,1,0.6426978962471693,1
0,1,0.5458465372195811,0
0,0,0.43013856383675747,1
0,1,0.5116198840137612,0
1,0,0.32805293971483146,1
1,1,0.5177859812360011,1
1,0,0.3310478576181491,1
1,0,0.25196622463698004,1
1,0,0.47017069191598754,1
1,0,0.45008591093123523,1
1,0,0.4239792904491638,1
0,1,0.5343748735300597,1
1,1,0.7321300520247798,1
1,0,0.45708679609877373,1
1,1,0.538651419810507,1
1,1,0.6134308604018152,1
1,1,0.5175200638266843,1
0,0,0.4035692968334386,1
1,0,0.384385661492202,1
1,0,0.3709800941946264,0
1,0,0.428005305014083,1
0,0,0.37497615399797807,1
0,0,0.4596839134608319,1
0,0,0.4757644859461961,1
0,0,0.4122377819391515,1
0,0,0.3656710518158473,1
1,1,0.6103353367939723,1
