y_true,y_pred,y_prob,sensitive_features
1,0,0.4847552438080044,1
1,0,0.44250217109243395,1
0,0,0.425141311150525,1
0,0,0.4016996076351716,1
1,0,0.4956455221943237,0
0,0,0.332185165743678,1
1,0,0.4988805839659325,1
1,1,0.5497253001699093,0
1,1,0.632898000383744,0
1,0,0.396058808004597,1
0,0,0.34668782721629166,1
0,0,0.3921399972880763,1
0,1,0.5446641855685745,1
0,1,0.547249463899923,1
0,0,0.3424732601187041,1
1,0,0.33550144100437246,1
0,0,0.4915219548039717,1
0,1,0.5748892375950923,1
1,1,0.5655276954710082,0
1,0,0.43366070143676977,1
1,1,0.558566749679629,1
1,0,0.39855858261865174,0
0,1,0.5350660229467205,0
0,1,0.5282207163247207,1
0,0,0.4315872846349397,1
1,1,0.7709794032895987,1
1,1,0.5713618671563757,0
1,0,0.4275400807724513,1
0,0,0.4564831678547188,0
0,1,0.5565686213872484,1
0,0,0.3665297186330806,1
0,0,0.48754511941365414,1
0,0,0.4199273228839981,1
1,0,0.37905672953926545,1
0,0,0.3167134568781743,1
1,0,0.38802582290861637,1
0,0,0.41153045985384634,1
1,1,0.7441633771004073,1
0,1,0.506373406256732,1
1,1,0.5134323875178156,1
1,1,0.9072760600098078,1
0,0,0.40457957381063253,1
1,1,0.843884884567479,1
0,0,0.26055865120737476,1
0,1,0.5067102553559455,1
0,0,0.4595982734774808,1
1,0,0.4241721144372139,1
1,0,0.4829998872523268,1
0,0,0.4738038057140122,1
0,0,0.37148872387986576,1
0,1,0.5082020426564177,1
0,0,0.43728156399729007,1
0,0,0.48383737643911634,1
1,0,0.46329906090285683,0
1,1,0.6902003890348227,1
0,1,0.631075028427147,0
1,1,0.7490614891620404,1
1,1,0.5090905031573234,0
0,0,0.3929676038719811,0
1,0,0.43270598012839334,1
1,0,0.37662344382837465,1
0,0,0.4792807803720131,1
1,1,0.5203905198353171,1
1,1,0.9273436982474524,1
1,0,0.4239392352181874,1
1,0,0.4940334201294102,1
0,0,0.49018210591783107,1
1,0,0.42964832157801486,0
0,0,0.43791359135107844,0
0,1,0.5064871977021244,1
1,0,0.44127575539650427,0
0,0,0.45322093870489694,1
0,0,0.35321315222264826,1
1,0,0.3554579624915326,1
1,0,0.39088608752342685,1
1,0,0.44460254758269996,1
1,1,0.99686810977771,1
1,0,0.40050451974206375,1
1,0,0.40661483251579245,1
1,0,0.45517138430542564,0
1,1,0.683428248057442,1
0,1,0.521827491538169,1
1,1,0.6650657547978472,0
1,1,0.596062489584549,1
0,0,0.4316621985263676,1
0,0,0.42936617070588096,0
1,0,0.4792179847971631,1
0,0,0.4097477194484317,1
1,0,0.3786655873226198,1
0,0,0.3393391502485886,1
1,0,0.37464692310357695,0
0,1,0.5538898793958643,0
0,1,0.5049906819390827,0
1,0,0.46185041298974,1
1,0,0.4956096934530176,1
0,0,0.42607142991825525,1
0,0,0.39235721996988915,1
1,0,0.4341871337486221,0
0,0,0.44298395758520565,0
1,0,0.49379757889743864,1
1,1,0.8605202173972738,1
1,0,0.3691310190117457,1
1,1,0.6364527404628384,1
0,0,0.4615372488047236,1
0,0,0.4422510933173647,1
1,1,0.6118156726404759,0
1,0,0.3728980653224566,1
1,1,0.620240083143335,1
0,0,0.3749371228199732,0
0,0,0.3223843517605845,1
0,0,0.4390000172555643,1
0,0,0.4774609549859197,1
1,0,0.47981429890277855,1
1,0,0.280740971006143,1
0,0,0.44588269798899033,1
0,0,0.4640916194452606,0
0,0,0.40717561778858263,1
1,0,0.3850381826873797,1
1,1,0.5135982326893372,1
1,0,0.4728825332167689,0
1,0,0.47509456612736184,1
0,0,0.44742815210464126,1
1,0,0.4270630583359545,1
0,0,0.48840214351850453,1
1,0,0.4464838118136854,1
0,1,0.6953196478363074,1
1,0,0.38653221255987297,1
1,0,0.4531341196138933,1
0,0,0.49404302380716797,1
