y_true,y_pred,y_prob,sensitive_features
1,1,0.7877603913531988,1
0,1,0.5760963455032672,1
0,0,0.2869461202175389,1
0,0,0.4128046275103454,1
1,1,0.5866434358565994,1
1,1,0.7024899869449311,1
0,0,0.3559919278156554,1
0,1,0.7328719982909666,1
1,0,0.39372933462066484,1
0,0,0.4217656188092148,1
1,1,0.8723525765360338,1
0,1,0.6131455835015038,1
1,0,0.3341998401315747,1
0,0,0.4757402192442183,1
0,0,0.4482823693980891,0
0,0,0.34771872218446576,1
0,0,0.327883918817637,1
0,0,0.2536667871878021,1
0,0,0.32603864814696826,1
1,1,0.65768697828682,1
1,1,0.557972721800921,1
0,0,0.3120702813469206,1
0,0,0.26620102367154325,0
0,0,0.3228698652322225,1
0,0,0.39644079509563107,1
0,0,0.4835659540710387,1
1,0,0.386738302588274,1
0,0,0.3646285274999242,1
1,0,0.47504799140160336,1
0,0,0.37714946258669724,1
0,1,0.7131341529632798,1
1,1,0.843599999358454,1
0,1,0.6787624578462557,1
0,0,0.3521208797720949,1
1,0,0.39633834394226647,1
0,0,0.38316825758090417,0
1,1,0.7422766286435718,1
0,1,0.5215317990774043,0
1,1,0.5301119623082053,1
1,0,0.39403957075034945,0
1,0,0.44092957920441395,1
1,1,0.7416905154970926,1
0,0,0.3176538106597191,1
1,0,0.46712316600508896,1
0,0,0.4378151454419555,1
1,0,0.3197161726049461,1
0,1,0.5025464304799478,1
1,1,0.5440696672911766,1
1,0,0.4991293319523931,1
1,0,0.4724852316827284,1
1,1,0.6992091634252015,0
0,0,0.3871497242458213,1
1,1,0.5550886453554212,1
0,0,0.42458366873330844,1
0,1,0.5559632183776229,1
0,0,0.48115717723378476,1
0,0,0.451866929380362,0
0,0,0.40207428120020533,1
0,0,0.3952289100084051,0
0,0,0.38400625939630817,1
0,0,0.45456327515007405,1
1,0,0.36489733192412716,1
1,0,0.49288240513264925,1
0,0,0.4272850927015844,1
0,0,0.4362348894379754,0
0,1,0.880608266291792,1
1,1,0.5517473792933602,0
1,1,0.8981188492204277,1
1,0,0.4454251272142623,1
0,0,0.4085641485723946,1
0,0,0.44772298529810767,1
1,0,0.4581963925064843,0
0,0,0.3685664769353661,1
0,0,0.3979683777316496,1
0,1,0.5505250739047672,1
1,0,0.38596209097999984,1
0,0,0.49864275561863397,1
0,0,0.43831276507176326,1
1,1,0.8286163358244992,0
0,0,0.3838277994494647,1
0,0,0.3922213856318357,1
0,0,0.4701903037161348,1
1,1,0.5305846621438369,1
0,0,0.48938550991971347,1
0,1,0.5710672685524066,1
0,0,0.3551114102485988,1
1,0,0.41047301039893097,0
1,1,0.5129068260592715,1
1,0,0.40484518272945774,0
0,0,0.42392481927194586,0
1,1,0.5094770187687262,1
1,0,0.3647103486488211,1
0,0,0.3881131118021831,1
0,0,0.46887494023619614,1
1,0,0.48286065759476476,0
0,0,0.34731630673872027,1
0,0,0.3335939652463288,1
0,0,0.4694497166018366,1
0,1,0.5077492799888529,0
1,0,0.4508151396572688,1
0,0,0.4245828990418854,1
0,0,0.27376377897777593,1
0,0,0.3025436004723226,1
0,0,0.4472414439124064,1
1,1,0.7821512758056428,0
1,0,0.43672472835678494,1
0,1,0.5679244172000721,1
1,0,0.43471863127106913,1
0,0,0.42123078774140515,1
0,1,0.5039848908075648,1
1,0,0.3443255610215542,1
0,0,0.3097511234514314,1
1,0,0.3857359753391124,1
1,0,0.43417649497877797,1
1,0,0.40340547305337165,1
0,0,0.3964429692821462,1
1,0,0.4976043643934905,1
0,1,0.5324051404210156,1
0,0,0.4429626769689866,1
1,1,0.6115043182620401,0
0,1,0.62653402262532,0
0,0,0.3512021201772814,1
0,0,0.31963209283345884,0
1,0,0.36715408960671664,1
0,1,0.5607130747001676,1
1,1,0.5256243235507402,1
1,1,0.6384063207165394,1
1,1,0.5437928820637206,1
1,0,0.464966720623533,1
0,0,0.4215034907671249,1
1,0,0.3152296893245681,1
0,0,0.3549235901093839,0
1,0,0.3982578989373755,1
1,0,0.49636541462550887,1
1,1,0.8566468808511063,1
0,0,0.3556900213211408,0
0,0,0.42697665597385775,0
0,0,0.48501113910751936,1
1,0,0.41096422198380717,0
0,0,0.3783160464826811,1
0,0,0.3747388298280942,1
0,0,0.48811545400403544,1
0,0,0.2567452630585735,1
1,0,0.3768298352638613,1
0,0,0.419402504582559,1
1,1,0.5428027896251331,1
0,0,0.2722304995881945,1
0,0,0.4118906849222633,1
1,1,0.6848474947004002,1
1,1,0.5427328604183669,1
1,0,0.3226578518792467,1
1,0,0.39814183801025255,1
1,0,0.47256575767947545,1
0,0,0.45185603592138773,1
0,0,0.4410087215557753,1
0,0,0.41220713946884824,1
0,0,0.34294207209894284,1
1,0,0.4776274506876502,1
0,0,0.38874814541486014,1
1,1,0.7407184380182802,1
0,0,0.2977078130904683,1
1,0,0.482456549472427,1
1,1,0.5394040840975942,0
1,0,0.33076149371782676,0
0,0,0.3480244369810411,1
1,0,0.3773296304607302,0
0,0,0.3542064807059744,1
1,1,0.6006742763952745,0
1,0,0.3678007123930041,0
0,0,0.4062480631910209,1
1,0,0.4303724979617099,1
0,0,0.41348402216703406,1
0,0,0.3955138898058421,1
1,0,0.40193473681737363,1
1,0,0.4589010670633852,1
0,1,0.5344874908240269,0
0,0,0.38319589466623766,1
0,0,0.3555392445809012,1
1,0,0.4875741390590264,0
0,1,0.6392380172653346,1
0,0,0.37480566367141227,0
0,0,0.4607123866291469,1
1,1,0.7621075567839396,1
0,0,0.38316840409483754,0
1,0,0.3564077987127554,0
1,0,0.49679710240412667,1
1,0,0.33557329111708306,1
0,0,0.35223670758807746,0
0,0,0.322005602268014,1
1,0,0.49465683102378993,1
1,0,0.36658543705657415,1
0,0,0.36944384653121715,1
0,0,0.386202241411787,0
0,0,0.40319472649689464,1
0,0,0.3229021701644462,1
0,0,0.47601066886614446,1
0,0,0.34229788873433836,1
0,0,0.3118971703483581,1
0,0,0.4591343164293861,0
0,0,0.419415251128208,0
0,0,0.47096395656501694,1
1,1,0.5466477544505506,1
0,0,0.37698237875389323,1
1,0,0.34467578207986826,1
0,1,0.5072994724679722,1
0,0,0.355818277778139,1
1,0,0.4937717344786818,1
1,0,0.34892798424895954,1
1,0,0.4075602277699839,1
0,0,0.44366124892794295,1
1,0,0.23498122264859825,1
0,1,0.505407483608562,1
1,0,0.3986258071216233,0
1,0,0.3874567214454334,1
1,0,0.49115212922898815,0
0,0,0.34605250366496276,1
0,0,0.4199572448584017,1
0,0,0.41207223403406545,0
1,0,0.42033448007055496,1
1,1,0.5541034955989489,1
0,1,0.5327673034721957,1
1,0,0.3965059663698862,1
1,1,0.5461241957262571,1
0,0,0.4109998194682956,1
1,0,0.31007779885316167,0
1,0,0.4637796036975481,1
0,0,0.43095573621467254,1
0,0,0.37606722381810836,1
1,0,0.499173945478298,1
0,0,0.2183226803486455,1
1,1,0.9587071519831064,1
1,0,0.3741827954410726,1
0,1,0.5042563645347313,1
1,0,0.30160849114532,1
1,0,0.42223451847413196,1
0,0,0.3264811944895275,0
0,0,0.3791574767086923,0
1,0,0.3160240015010489,0
0,0,0.3686753843387275,1
1,0,0.49352023114075677,1
0,1,0.6353096374147651,1
0,0,0.2724333231554827,1
1,0,0.40466362680952106,1
1,0,0.498449529662819,1
0,0,0.4744302348217203,1
1,0,0.32159394738964775,1
1,0,0.3892252588640147,0
0,0,0.4579703868162252,1
1,0,0.4446793152404577,0
1,1,0.5443149372009999,1
1,0,0.35674866486828943,1
0,0,0.41454732019030877,1
0,0,0.4927676319427733,1
1,0,0.4107990041014131,0
1,1,0.7972300375884308,1
0,1,0.5429232805648101,0
1,0,0.3082805646578696,1
1,1,0.5135082491282549,1
0,0,0.3543685356499911,1
1,1,0.520652273988091,1
1,0,0.43842009896957423,1
0,0,0.46154260721160206,1
1,0,0.46595902841911124,1
1,1,0.5599707811521425,1
0,0,0.4691347782609714,1
0,1,0.5240917073864558,1
0,0,0.40166531164378805,1
0,0,0.4863863014143061,1
1,1,0.5502067941845796,1
1,0,0.3609898386025753,0
0,0,0.38028237812913,1
1,0,0.40537551639632985,1
1,1,0.5548044207866953,1
0,1,0.6158942448067828,1
0,1,0.5841726686922776,1
0,0,0.40973087358711213,1
1,0,0.45177542419897004,1
1,0,0.4598824318725143,1
0,0,0.38607564416771856,1
0,0,0.4398951515123076,1
0,1,0.685681880657496,1
0,1,0.5386234327207535,1
1,0,0.43343055957670845,1
0,0,0.3735372778330548,1
0,0,0.3581398616814128,1
0,0,0.4291833447627015,1
1,1,0.8450573962993468,1
0,0,0.39814454415618056,1
0,0,0.32234245491392255,1
0,0,0.4510816885663394,1
0,0,0.4881224664499424,0
0,0,0.4881319632685975,1
1,1,0.6923929977103808,1
0,1,0.7316226952897017,1
1,1,0.565152250252209,1
0,0,0.4509685299988575,1
1,0,0.41151759496200446,1
0,1,0.5527366470125219,1
0,0,0.3055593109237404,1
0,0,0.4387306102350902,1
0,0,0.48025956393533825,0
0,0,0.4510088795259,1
1,0,0.45756214281206425,1
0,0,0.3925216109591552,1
1,0,0.4180144854124594,1
0,1,0.5673400605017042,1
1,1,0.5608211643798259,0
0,0,0.40142044057328197,1
1,0,0.46859165206572934,1
1,0,0.31519922035901643,1
0,1,0.7625002881409936,0
0,1,0.7992456260589401,1
0,0,0.35322624308187833,1
1,0,0.4229437803386347,1
1,0,0.4391113168653472,1
1,0,0.40803303452103457,0
0,0,0.43662642962693216,1
0,0,0.4084927852810099,0
0,1,0.5519883917743444,1
0,0,0.4783973334031816,1
0,0,0.38866517516010124,0
1,0,0.39583578909970785,0
1,0,0.3123102468797649,1
0,0,0.2688542804287877,0
1,1,0.6115240826658439,1
1,0,0.48681515036840584,1
0,0,0.29110865719441986,1
0,0,0.49565223349534154,1
1,0,0.4031420864796345,1
1,1,0.7929646190779053,1
1,0,0.41297226976065005,1
1,1,0.5804553922092841,1
0,0,0.360773004060198,1
1,0,0.4244315695682844,1
0,0,0.4013155956303794,1
1,1,0.7337438143387658,1
0,0,0.379625468127028,1
0,0,0.3772747894931187,1
1,0,0.3660507962076567,1
1,1,0.5510449517909478,1
0,0,0.4331059760517558,1
0,0,0.39640497334968045,1
1,0,0.4058189742435108,0
1,0,0.27583653049474843,1
1,1,0.5296313565588201,1
0,0,0.29025005154512445,1
0,1,0.5049643239116341,1
0,0,0.38094638152228966,1
1,0,0.4625842441152836,1
1,1,0.6154223456137492,1
0,0,0.3330756748098448,1
0,0,0.43389155498804016,1
1,0,0.3633250922033324,0
0,0,0.39533858236958086,1
0,0,0.4095754518784728,1
0,0,0.38618285397437496,0
0,0,0.4108221365779062,1
1,1,0.5268741305240787,0
0,0,0.4833466610290813,1
1,1,0.5174992878740714,1
1,0,0.41204213003515977,0
1,1,0.5478611475111723,1
1,0,0.3729334152820289,0
0,0,0.3909863802318052,1
1,0,0.48491936937992985,1
0,0,0.3646582092756914,1
0,0,0.2961607351198756,1
0,0,0.3559187984782278,1
1,1,0.5448015753392447,1
0,0,0.46982519077406787,1
0,0,0.3460341612715136,1
1,0,0.421256755002464,1
0,1,0.5642927023123296,1
0,1,0.6065733755984121,1
1,1,0.5503847813980332,1
0,0,0.4219875515033785,0
1,0,0.409136258204031,1
1,1,0.5281906434167138,0
