y_true,y_pred,y_prob,sensitive_features
0,0,0.452644551719521,1
0,0,0.4599261591464597,1
1,0,0.3446037561239671,1
1,0,0.35505552182882144,1
1,1,0.6258468265332188,1
0,1,0.6578264775281322,0
1,0,0.47686468409258204,1
0,0,0.4719137933762224,1
0,1,0.583086129244479,1
0,0,0.47865671046497626,1
0,1,0.677257700441025,1
0,0,0.37254381395314207,0
0,1,0.5112797471111783,0
0,1,0.5018630885773715,0
0,0,0.3517769798595967,0
1,0,0.4609166736088969,0
0,0,0.34201314633503677,1
1,1,0.7335996911108303,1
0,0,0.2976697481475292,1
0,0,0.40886222717381354,1
1,1,0.7992426670178864,1
1,1,0.7310728001873008,1
1,0,0.46629006018516744,1
0,0,0.4903534857836728,1
0,0,0.4138473243155522,0
0,0,0.33327249484464316,0
0,0,0.41748481421946343,0
0,0,0.4183368188899685,0
1,1,0.7452797236769051,1
1,0,0.25392055857074164,1
1,1,0.676621822968486,0
1,0,0.39351468538431006,1
1,0,0.28652466173942837,1
0,1,0.7385522378080844,1
1,1,0.5516053938039592,0
0,0,0.1602940435749149,1
0,0,0.4358325285863584,0
0,0,0.316756874545819,0
0,1,0.5228940330781664,1
0,0,0.26948144220308806,1
1,1,0.5857552570512855,1
1,1,0.6205801810681059,1
0,0,0.38002801608240666,1
0,1,0.5792997563029014,1
0,0,0.4651224747308182,1
0,0,0.4254910191766848,1
0,0,0.15249536806017275,1
0,0,0.15082997024457834,1
1,1,0.503999009432442,1
0,0,0.3773111430017539,1
0,1,0.5687296033620017,1
1,0,0.4522530755476309,1
0,1,0.6901591288787257,1
1,1,0.522394917043261,1
0,1,0.5641006807544527,1
1,1,0.6759703051903228,1
1,1,0.6021515886016934,0
0,1,0.5343409330114925,0
1,0,0.432669126514807,1
1,1,0.9649444334288921,1
1,1,0.5502000181441349,0
0,0,0.40303078370192885,1
0,1,0.520707924772142,1
0,0,0.4497437378808785,1
1,0,0.489078865878618,1
0,0,0.4681857327670937,1
1,0,0.3708306750688844,1
1,1,0.7897006435541168,1
0,0,0.13621048102216812,1
0,0,0.4331253844121115,1
1,1,0.6865057521105761,1
0,0,0.31227729671146776,1
1,0,0.40168484665733467,1
1,1,0.6281690638139359,1
1,0,0.4787505584291639,1
1,1,0.5543433093620612,1
1,1,0.500100575251891,1
1,1,0.8733498884623336,0
1,1,0.533073319541124,1
0,1,0.5096033467173844,1
0,0,0.4528834901513875,0
1,0,0.36127635099003935,1
0,0,0.4973992506902847,1
0,0,0.3833196409355896,0
0,0,0.43781978973558777,1
1,0,0.43989759368884984,1
1,0,0.430670159196407,0
0,0,0.37827586187842643,0
0,0,0.3253179658305608,1
0,0,0.324195271725163,1
1,1,0.5103217282198662,1
0,1,0.5493907615797954,1
1,1,0.616960023478798,1
0,0,0.4838286084228838,0
0,0,0.2120473189092424,1
0,0,0.37466968168881537,1
1,1,0.8076751242617334,1
1,1,0.5219384479760464,1
0,1,0.5295982712990575,1
1,0,0.45946721024110676,1
1,0,0.46210805889205225,1
1,1,0.623101935419578,1
0,0,0.4079811518386201,1
1,1,0.6047396993741211,1
0,1,0.5572079783426822,1
1,1,0.5420082140932163,0
0,0,0.43427118312733437,1
0,1,0.5202178839960492,1
0,1,0.5036513668611066,1
1,1,0.6145197070948079,1
1,0,0.47015846598277306,0
1,1,0.5268314902111675,1
1,1,0.867995626862476,1
0,0,0.4324793875029757,1
0,0,0.31953113234994013,1
0,0,0.30061793583213126,0
1,1,0.6696857870497246,1
0,0,0.10809662663160571,1
1,0,0.3683844861353193,1
0,1,0.5414046655850395,1
1,0,0.4701436979779866,1
0,0,0.1342513766849722,1
1,1,0.5975182157251683,0
0,0,0.44955797549233456,0
0,0,0.4604933748453485,1
0,1,0.512775238904427,1
1,0,0.43583193010417876,1
1,1,0.6119901698944998,1
0,0,0.12041592910618053,1
0,0,0.4972111610976773,0
0,1,0.5776689927707694,1
1,0,0.47768767092216236,1
1,0,0.4898798610961796,1
1,0,0.4079767822897172,1
0,1,0.5026905793133769,1
0,0,0.40688977349829636,1
1,0,0.42119311990827457,0
1,0,0.4068673912845317,0
0,0,0.40730630945069524,1
1,0,0.3785305403627062,0
0,0,0.4450478594554943,1
0,0,0.4485075832212313,1
0,0,0.42346679993765735,1
0,1,0.6056854559064536,1
0,0,0.40338031670334606,1
0,0,0.13421682513400546,1
0,0,0.362716317292122,1
1,0,0.4012398131230725,1
1,1,0.5176273298804608,1
1,1,0.7225330527143572,1
0,1,0.5566599989880496,1
0,1,0.5300181376036122,0
0,0,0.4143863630467255,1
0,1,0.5040952145732545,1
0,1,0.559838333869113,1
0,0,0.42814261317854746,1
0,0,0.38189126963580516,1
1,0,0.4564355914400266,1
0,1,0.5218754442593364,1
1,0,0.46465224741925437,1
1,0,0.49356134332729573,1
1,0,0.24995255763315757,1
0,1,0.5796528576777978,1
1,0,0.32954375148336007,1
0,0,0.4250773741762028,1
0,1,0.6503758159032144,1
0,0,0.17039750207520296,1
0,1,0.5534582533404139,1
0,0,0.44173056301549135,0
0,1,0.6344869633937733,0
0,0,0.4790466092474497,1
0,1,0.5106663158523859,1
1,0,0.43120379667426273,0
1,1,0.7196858274381732,0
1,1,0.5245454591175722,0
1,0,0.4426573261994455,1
0,0,0.40835219307712417,1
1,1,0.58641342087299,0
0,1,0.5587712614173875,1
1,1,0.653684634548249,1
0,1,0.5011166696459671,0
0,0,0.44854913367449806,1
1,1,0.5079258029108886,1
1,1,0.5180224050798309,1
1,1,0.5416118670605983,1
1,1,0.7054475143537833,1
1,0,0.4815928622300749,1
1,0,0.3632035748656295,1
0,1,0.5194705980190578,1
0,1,0.9166497281003058,1
0,1,0.598810862356229,1
0,1,0.5224832682528947,1
1,0,0.39864614018326466,1
0,0,0.12812343273310592,1
1,1,0.537029288800603,0
0,0,0.47332489702585684,1
0,1,0.6057945546538471,0
0,0,0.38567423124596595,1
1,0,0.4187244291049214,1
1,1,0.6738825371475342,0
1,0,0.435691237125984,0
0,0,0.4587558945461412,1
1,0,0.4208320260791825,1
1,1,0.6054058305938032,1
0,0,0.3640120237462473,1
1,1,0.563028547539676,1
1,1,0.6747923808317047,1
0,0,0.3560986471512843,1
1,0,0.3610868482136488,1
1,0,0.41210927000206615,0
1,0,0.48190882284914055,0
