y_true,y_pred,y_prob,sensitive_features
1,1,0.6023233403054135,1
0,0,0.4077099049962549,0
1,1,0.7950149460346994,0
1,0,0.42851823390112653,0
0,1,0.5583261192729518,0
0,0,0.27950788720513425,1
1,1,0.5862622795844806,1
1,1,0.6125137488417489,0
0,0,0.267488252192147,0
0,0,0.376200403287034,0
1,1,0.5841771528858325,1
1,1,0.7895337554937202,0
1,0,0.2726826913081854,0
0,0,0.2841629000112888,1
1,1,0.5780278885058482,0
1,1,0.8198483706230104,0
0,0,0.2924246171911665,1
0,0,0.27208613451278707,1
0,0,0.33459998926660706,1
1,0,0.36230738425383885,0
0,0,0.2693674137653321,1
1,0,0.27983081787215064,0
0,0,0.2924699540801487,1
0,1,0.5826212505757654,0
1,1,0.7754970586845593,1
0,0,0.271376349451771,1
0,0,0.24996862923051932,1
0,0,0.28775901809204935,1
0,0,0.37015850435247116,0
1,1,0.8091373575202133,0
1,0,0.48989795815162734,0
1,1,0.819567168995943,0
0,1,0.5780278885058482,0
0,1,0.6763086444703758,1
1,1,0.8388422329711263,0
1,1,0.6795060839495559,0
1,0,0.4671975638338014,0
0,0,0.32339401828452685,1
0,0,0.48989795815162734,0
1,0,0.2924699540801487,1
1,1,0.6634118372549751,0
0,0,0.2709240448223674,1
1,0,0.27964800761554875,0
0,0,0.2871622188105192,0
0,0,0.27264892181709494,1
0,0,0.2709832279647721,1
1,1,0.7382912681538848,0
1,0,0.43908417746688616,0
0,0,0.252006521478305,1
0,1,0.6556367424393783,1
0,0,0.2717276690834307,1
1,1,0.8296515026009539,0
1,1,0.5273779469095418,1
0,0,0.4230450571649448,0
1,1,0.7200791642229717,0
1,1,0.6815892576895007,1
0,0,0.2601856564952175,0
1,0,0.3508368362502858,0
1,1,0.7782793429562421,0
0,0,0.22476450779475302,0
1,0,0.4242634194455218,1
0,0,0.2710222391821285,1
0,0,0.3418661260924821,1
1,0,0.5120008974153324,1
1,1,0.5150625901143435,0
0,1,0.6125137488417489,0
1,0,0.28147030980188464,0
0,0,0.33663238679610574,1
0,0,0.30529406386911767,0
1,0,0.27209942516200275,1
1,0,0.3033650585812592,0
1,0,0.2594422452020646,0
0,1,0.6869876500036114,0
0,0,0.48989795815162734,0
1,0,0.3705726678953375,1
1,1,0.558721185205045,0
0,0,0.271376349451771,1
1,1,0.7847620272022422,0
1,0,0.4019789236976076,0
1,1,0.7527067750396763,0
0,0,0.38778937519406476,0
1,0,0.24867009630945566,1
0,0,0.3667518419506292,0
0,0,0.5085332014098524,0
1,1,0.739764267601825,0
1,1,0.7560507261909849,0
0,0,0.4544689971612635,1
0,1,0.6636445931110354,0
1,0,0.3771545662012986,0
1,0,0.3398174982244273,1
0,0,0.5121607813808973,1
1,0,0.38077811064956263,1
1,1,0.6481500528555965,0
1,1,0.6664905981607326,0
0,0,0.32861403232551206,0
1,1,0.652786896836799,1
0,0,0.30529406386911767,0
0,0,0.3887127201446738,0
1,1,0.8373081539542536,0
0,0,0.28863477539112753,1
0,0,0.2652953721299472,1
1,1,0.7537278407130571,0
1,0,0.277572907215623,1
1,0,0.26783553309028274,0
0,0,0.3318741981156949,0
1,1,0.7231311882271209,0
1,1,0.7444766453087749,0
0,0,0.2594422452020646,0
1,0,0.26545309621170343,0
0,1,0.558721185205045,0
1,0,0.26575841265112693,0
0,0,0.2565277989101043,0
0,0,0.2539829272041504,0
0,0,0.2726432605142824,1
0,0,0.259513613632571,1
0,0,0.21775812483533397,0
1,1,0.7727249788577644,0
1,1,0.7476305123335274,1
0,0,0.3787900528405246,1
1,0,0.35328031552596023,0
0,0,0.45215879716087104,1
0,0,0.2709015234267961,1
1,0,0.22975039545870504,0
1,1,0.5812324950050399,0
1,1,0.8102013896211987,0
1,1,0.7466006641867565,1
0,0,0.2708001547270389,1
1,0,0.24996862923051932,1
0,1,0.7931341443128449,0
0,1,0.8052093806620233,1
0,0,0.5,1
0,1,0.6169711620673692,0
1,1,0.7196821713695272,0
0,1,0.7137801134861773,1
0,0,0.29409782631754894,1
0,1,0.6054195345309993,0
0,0,0.3329525957958036,1
0,0,0.5121607813808973,1
1,1,0.7239762770861821,0
0,0,0.43908417746688616,0
0,1,0.558721185205045,0
1,1,0.7033957362177528,0
0,0,0.2513595758665581,0
1,0,0.2841629000112888,1
1,1,0.5960000320663809,1
1,0,0.28863477539112753,1
0,0,0.5092156775134382,1
0,0,0.34346732557824367,0
0,1,0.7173725580201237,1
1,1,0.82208922361445,0
1,0,0.5,0
0,0,0.31102821895432103,1
0,1,0.5272444848168149,1
1,1,0.7455985553703938,0
0,1,0.5433073702635335,0
0,0,0.4395335056989664,0
1,1,0.7101034556264278,0
0,1,0.6481500528555965,0
0,0,0.47349464267789787,1
0,1,0.5443123581633175,0
0,1,0.520686381193345,1
1,1,0.635862639726849,1
0,0,0.4679181670946701,1
1,0,0.27950788720513425,1
0,0,0.43270718778383166,1
0,0,0.4256712739011796,1
1,1,0.7443699468032059,0
0,1,0.8385223283808791,0
1,0,0.36230738425383885,0
1,0,0.2512083829061138,0
1,1,0.7828326740460786,0
0,1,0.7510735368090685,1
0,1,0.7226482195669638,1
1,1,0.6490365906684517,0
0,0,0.23779216904829634,0
1,0,0.2538905566478268,1
0,1,0.6663841501873029,0
1,1,0.8344933567549593,1
0,0,0.22242186308827422,0
0,1,0.6838550386866212,1
1,0,0.27227904824226323,1
1,1,0.5812324950050399,0
1,1,0.7673497394600729,0
0,0,0.2601856564952175,0
0,0,0.2573042844543935,1
0,0,0.3654458127809134,1
1,1,0.5780278885058482,0
0,1,0.5151394654338541,1
1,1,0.8057109826309911,0
1,1,0.8330289868196944,0
1,1,0.6868934899522356,1
1,1,0.6599834832191913,1
0,0,0.2661622906585104,0
0,0,0.5,1
0,0,0.2693674137653321,1
0,0,0.2871622188105192,0
1,0,0.2841629000112888,1
1,0,0.282608953070232,1
0,0,0.4179994327612209,0
0,1,0.5336262832821156,0
0,0,0.4162312352647123,1
1,1,0.6663841501873029,0
0,0,0.2880824598280166,1
1,1,0.7151571087310552,0
1,1,0.6273796187929823,0
1,0,0.3336383458175421,1
1,1,0.6658124234550853,0
0,0,0.33040528216422915,1
1,1,0.657728398217923,0
1,1,0.7705684057141934,0
1,1,0.8125464818610578,1
1,0,0.2744878943076846,1
0,0,0.2683793209800621,1
1,1,0.7812318245470068,1
0,0,0.267990861716136,0
0,1,0.5974446541819918,0
0,1,0.6783711249656662,0
0,0,0.2661622906585104,0
0,0,0.26664434874308923,1
0,1,0.5481228453532392,1
0,0,0.4009513994316124,1
0,0,0.2712676322557908,0
0,0,0.23552502889707547,0
0,0,0.39556930426784226,1
0,0,0.2122048046931667,0
0,0,0.42851823390112653,0
0,1,0.7107196050122598,0
1,1,0.7482129087140287,0
0,0,0.3291076888817105,0
1,0,0.2852245344308446,1
0,0,0.24748937359758472,0
1,1,0.667222033690216,0
0,0,0.23243419485216923,0
0,0,0.5121864447863868,1
1,0,0.4331147281492383,1
0,0,0.22975039545870504,0
0,0,0.3342506791686441,1
0,0,0.2239727981383715,0
1,0,0.37182079108374894,0
0,0,0.2643534529812924,0
1,1,0.5941336055697793,0
1,1,0.7078208656964855,0
0,0,0.2702181064680203,1
0,0,0.252006521478305,1
1,0,0.24524758166586624,0
1,0,0.32916049049110474,0
1,1,0.621448079240669,0
0,0,0.23596406459966046,0
0,0,0.271376349451771,1
1,1,0.7492141604999033,0
0,0,0.4291173599919991,0
0,0,0.32840801492629945,0
0,0,0.36230738425383885,0
1,1,0.6595378848778366,0
1,1,0.7132333375771089,1
1,1,0.6169711620673692,0
1,0,0.2726659037822637,1
0,0,0.2483647651096629,0
1,1,0.8456186920909278,0
0,1,0.6890318367759455,1
0,0,0.30709518018934345,0
0,0,0.34346732557824367,0
1,1,0.558721185205045,0
0,1,0.5780278885058482,0
0,0,0.22698013986961535,0
1,1,0.7252142957193155,0
1,1,0.7782793429562421,0
1,0,0.29344032089008426,0
0,1,0.8200191605869653,0
0,0,0.37020134539531885,1
1,0,0.30454622475430776,0
0,0,0.293320925688276,1
0,0,0.23321589065102427,0
1,1,0.558721185205045,0
0,0,0.2633386537414451,1
1,1,0.8460096549368108,0
1,0,0.27260607900416,1
0,0,0.4079871934915482,0
1,0,0.22975039545870504,0
1,1,0.7575394883994121,0
1,1,0.8450315858988557,0
1,0,0.513301276219909,1
1,0,0.41883613366891964,0
0,0,0.2594422452020646,0
0,0,0.272520790405227,1
0,0,0.21175789589820537,0
0,1,0.5974446541819918,0
1,1,0.5974446541819918,0
1,0,0.254712831746708,0
1,1,0.7421965798426892,0
1,1,0.8484531100432227,0
1,0,0.4009513994316124,1
0,0,0.44217126126107786,0
1,1,0.6379235334798171,0
0,0,0.38564881871919915,0
1,0,0.44813739986732004,1
1,0,0.30079264144841533,1
0,1,0.766234607156016,0
0,0,0.2714154317574519,1
1,0,0.2924699540801487,1
1,1,0.8034567681972299,0
0,0,0.3202277214346017,0
0,0,0.277572907215623,1
0,0,0.33332645577810116,1
0,0,0.27534859611285,1
1,1,0.7616983871406924,0
1,0,0.2661622906585104,0
1,0,0.36119550729783373,0
1,1,0.7903354076198448,0
0,0,0.2122048046931667,0
1,1,0.6479642135339738,0
1,0,0.4731325830677799,0
0,0,0.43270718778383166,1
1,1,0.8034209765263527,0
0,0,0.23645991245450726,0
0,0,0.2840816276530108,0
0,1,0.558721185205045,0
0,0,0.3319283576755456,1
1,0,0.2906679521923682,0
0,1,0.8221631853678034,1
1,0,0.3497814195192415,0
0,0,0.2726615166198414,1
0,0,0.2725649885295474,1
0,0,0.29670812150136455,1
1,1,0.7952916273156012,0
0,0,0.37020134539531885,1
0,1,0.790049022388684,1
1,1,0.7302232799831865,0
1,0,0.4116447496740681,1
1,0,0.3109013213635357,0
1,1,0.5974446541819918,0
1,0,0.3033650585812592,0
0,1,0.6322296062552134,0
0,0,0.37531233637598305,1
1,1,0.7457422920594556,1
1,1,0.767605270835315,0
1,1,0.5931439738249004,1
0,0,0.26919875036621693,1
1,0,0.3739622570969044,0
1,1,0.8082212513382367,0
0,1,0.693980068285618,0
0,1,0.5395412699308533,0
1,0,0.3533201388586795,0
1,0,0.35433192632104094,0
1,1,0.5227476591511561,0
0,0,0.3202277214346017,0
0,1,0.6169711620673692,0
1,0,0.3125344240556185,1
0,0,0.2483647651096629,0
1,1,0.718417676610753,0
1,1,0.5941336055697793,0
0,0,0.5081790309932699,1
0,0,0.3903927030265872,0
0,0,0.2712422052579172,0
1,1,0.7302580170234865,0
0,0,0.5,0
0,0,0.254712831746708,0
1,1,0.7491919743829031,0
0,0,0.4077099049962549,0
0,1,0.6452338036968085,1
1,1,0.5497867516207988,1
0,1,0.7750073160669391,1
