y_true,y_pred,y_prob,sensitive_features
1,1,0.5964020085147789,1
0,1,0.5825723484080696,1
0,0,0.37595314844519045,1
0,0,0.379010099835161,1
1,1,0.5966802235899056,1
1,1,0.6422511237220044,1
0,0,0.4307329272193296,1
0,1,0.6325533737864403,1
1,0,0.442702170127782,1
0,0,0.38366502160470745,1
1,1,0.6174894057488797,1
0,0,0.4354308098482359,1
1,0,0.38665591162308693,1
0,1,0.5620115800682439,1
0,0,0.39057039115749553,0
0,0,0.3684273168564306,1
0,0,0.3955170657921906,1
0,0,0.38515424205930815,1
0,0,0.3757105664913924,1
1,1,0.6188277246232069,1
1,1,0.5391176920923072,1
0,0,0.3714958873421824,1
0,0,0.3691669997443043,0
0,0,0.37206717769689385,1
0,0,0.38364393929506824,1
0,1,0.5733821015960188,1
1,0,0.3797097576391383,1
0,0,0.37552599701535316,1
1,0,0.4749167083642774,1
0,0,0.4011870400720095,1
0,1,0.6301157118273377,1
1,1,0.5699781364609001,1
0,0,0.42472230190556376,1
0,0,0.371597456102235,1
1,0,0.48326858198793027,1
0,1,0.5336847894607162,0
1,1,0.690022476480509,1
0,1,0.619487153179887,0
1,1,0.631832876454974,1
1,0,0.40466271035136364,0
1,0,0.4011598836095082,1
1,1,0.7027693657369555,1
0,1,0.5624256659194656,1
1,0,0.42675065757250247,1
0,0,0.4001146523026649,1
1,0,0.3749994388918446,1
0,0,0.4316469836129151,1
1,1,0.5223388037221102,1
1,0,0.48747623444845006,1
1,1,0.5688488142543989,1
1,1,0.6160987691897306,0
0,0,0.48943110586327154,1
1,0,0.48098801682350345,1
0,0,0.39679143302496933,1
0,1,0.6463343442512357,1
0,0,0.4250660147881116,1
0,0,0.37438900010154713,0
0,0,0.40148063445026644,1
0,0,0.42357838360109845,0
0,0,0.37664232161621913,1
0,0,0.3956230825893058,1
1,0,0.3925044309861257,1
1,0,0.3806262454145706,1
0,0,0.4221741959511931,1
0,0,0.46577490147809764,0
0,1,0.647345649406984,1
1,1,0.5449234153828458,0
1,1,0.6292366767235981,1
1,0,0.3958299826827964,1
0,0,0.3788689289521601,1
0,0,0.4388519609186146,1
1,0,0.3940977290968276,0
0,0,0.37687309205924285,1
0,0,0.37873064298207876,1
0,1,0.5624297323242188,1
1,0,0.37226656511924594,1
0,0,0.5,1
0,0,0.3857039146211348,1
1,1,0.6140282869150636,0
0,0,0.37440197948809045,1
0,0,0.40171022758877184,1
0,0,0.48770402235116167,1
1,1,0.6585534892259612,1
0,0,0.4831488049133206,1
0,1,0.5185198515005768,1
0,0,0.39809437295982797,1
1,0,0.39903043479239947,0
1,1,0.5148274105984483,1
1,0,0.440434269399458,0
0,0,0.40469946832064174,0
1,0,0.44222153530426,1
1,0,0.37683919134067795,1
0,0,0.3793108003207865,1
0,0,0.40866956713156943,1
1,1,0.5594785116508356,0
0,0,0.3683453803464183,1
0,0,0.37263914234233625,1
0,1,0.5178381132056817,1
0,1,0.5427839400496125,0
1,0,0.3864464423918585,1
0,0,0.4670561689972731,1
0,1,0.5670051095666163,1
0,0,0.35028198310354436,1
0,1,0.5119058982401594,1
1,1,0.6411479692895794,0
1,0,0.38304427073007374,1
0,1,0.5161433141523029,1
1,0,0.5,1
0,0,0.40290377556165236,1
0,1,0.5451808413974104,1
1,0,0.38575580790679903,1
0,0,0.38368385570637503,1
1,0,0.37599128755424605,1
1,0,0.37876067582634804,1
1,0,0.40212257768374765,1
0,0,0.3782699433779738,1
1,1,0.5227029039362132,1
0,0,0.484118326031876,1
0,0,0.4924895132253583,1
1,1,0.5712762199487125,0
0,1,0.6266712576370759,0
0,0,0.39651693460505505,1
0,0,0.33236209393872856,0
1,0,0.3851455938618244,1
0,1,0.552042407114365,1
1,0,0.4189865736241696,1
1,1,0.6305323996018039,1
1,1,0.5299947801062034,1
1,0,0.5,1
0,0,0.36372889584499485,1
1,0,0.38135778643217566,1
0,0,0.3758506063121857,0
1,0,0.38542288630156735,1
1,0,0.47695789905483393,1
1,1,0.678684434018554,1
0,0,0.38155710398774323,0
0,0,0.37025812206169617,0
0,0,0.4886185252717368,1
1,0,0.4234476428736408,0
0,0,0.4052600974064364,1
0,0,0.3826172236765169,1
0,0,0.5056311443137204,1
0,0,0.38093095722419007,1
1,1,0.5125558353130556,1
0,0,0.4344074484366765,1
1,1,0.5219066336496202,1
0,0,0.29854086119788115,1
0,0,0.4552464626214644,1
1,0,0.5,1
1,0,0.4730952124709159,1
1,0,0.38137859568049953,1
1,0,0.4092011443027248,1
1,0,0.3794578449235324,1
0,0,0.38714598351730084,1
0,1,0.5191629034622529,1
0,0,0.3367491899634169,1
0,0,0.3756889194544193,1
1,0,0.4596792706705461,1
0,0,0.47885276695792117,1
1,1,0.6833051746552499,1
0,0,0.43036629664899145,1
1,1,0.6413107818378935,1
1,0,0.4738912904354675,0
1,0,0.39176900443053364,0
0,0,0.39091108695226845,1
1,0,0.39953239592600553,0
0,0,0.3332162918265127,1
1,1,0.6454367926694201,0
1,0,0.39101134874608096,0
0,0,0.3785415302412382,1
1,0,0.4116306156373318,1
0,0,0.38470074086788814,1
0,0,0.4420809450456917,1
1,0,0.4357011338541455,1
1,0,0.4670677251119582,1
0,0,0.4863499295794463,0
0,0,0.38393182523786346,1
0,0,0.3740017796017944,1
1,0,0.4598846278155858,0
0,1,0.6224555042164351,1
0,0,0.3744898632723082,0
0,0,0.4405962229458907,1
1,1,0.6111285115145199,1
0,0,0.3623328463873378,0
1,0,0.42673343924131524,0
1,0,0.4092455543897519,1
1,0,0.3793559254514596,1
0,0,0.37695852310142686,0
0,0,0.41468991669765654,1
1,0,0.4821558612112759,1
1,0,0.3491446459167006,1
0,0,0.3936426967372779,1
0,0,0.41245935176041665,0
0,0,0.38462844021516523,1
0,0,0.38859296359038614,1
0,0,0.42789931829516153,1
0,0,0.374487516729211,1
0,0,0.3078989395891982,1
0,0,0.5,0
0,0,0.43254172622046005,0
0,1,0.5217438361431836,1
1,1,0.5776450403718477,1
0,0,0.3849962115544769,1
1,0,0.3648136741287146,1
0,1,0.5209439030674825,1
0,0,0.37807252999885993,1
1,1,0.5091365955911694,1
1,0,0.3777172064926749,1
1,0,0.3879199824530374,1
0,0,0.4300239635829482,1
1,0,0.36421518903968986,1
0,0,0.5,1
1,1,0.5676525774136602,0
1,0,0.3683898448127948,1
1,1,0.5993632477252591,0
0,0,0.3972369620979964,1
0,0,0.47246699734639386,1
0,0,0.4160393472032579,0
1,0,0.4843393279760532,1
1,0,0.5,1
0,0,0.42161171646815093,1
1,0,0.3704722011973061,1
1,1,0.5674614124109234,1
0,0,0.4182016384652236,1
1,0,0.35634017037136445,0
1,0,0.40526225604938554,1
0,0,0.37471956034798415,1
0,0,0.3742008684360291,1
1,0,0.4476237808070731,1
0,0,0.4022151277126542,1
1,1,0.5599223515977487,1
1,0,0.4207150334819122,1
0,0,0.4271279483491636,1
1,0,0.3680453636264053,1
1,0,0.40517914243135156,1
0,0,0.3892216845745548,0
0,0,0.3774272370102329,0
1,0,0.36299779298057366,0
0,0,0.3219217893180715,1
1,1,0.5738291662377827,1
0,1,0.6682024002973672,1
0,0,0.3947621005752016,1
1,0,0.38687276975092605,1
1,1,0.5541571196256703,1
0,1,0.5337884638005845,1
1,0,0.3714167182280685,1
1,0,0.4739319284442594,0
0,0,0.47447549643079273,1
1,1,0.5128377340414455,0
1,1,0.6107272370525799,1
1,0,0.42756975045885054,1
0,0,0.3861237788030213,1
0,0,0.4858130028126857,1
1,0,0.3919262479008101,0
1,1,0.6648416658288661,1
0,0,0.4199399355699546,0
1,0,0.3722946050663943,1
1,0,0.5,1
0,0,0.40545281296529695,1
1,0,0.4918308340646374,1
1,0,0.5,1
0,1,0.5285010015886512,1
1,0,0.42434291438820143,1
1,0,0.43882916498142704,1
0,0,0.4578289586843829,1
0,1,0.5210540291093008,1
0,0,0.4057389397061379,1
0,0,0.4394230392787606,1
1,1,0.6176965834188839,1
1,0,0.38230251968974277,0
0,0,0.38080818576229675,1
1,0,0.4030599166938525,1
1,1,0.5280581197949441,1
0,1,0.631762252726249,1
0,1,0.6114694848390338,1
0,0,0.41067451092237534,1
1,0,0.42359375202767413,1
1,0,0.47744063979481133,1
0,0,0.4148941716737562,1
0,0,0.41335214859694985,1
0,1,0.6707712294536639,1
0,0,0.4232580003915992,1
1,0,0.41636477939527106,1
0,0,0.4228880996124835,1
0,0,0.3845644039877101,1
0,0,0.4927736492229375,1
1,1,0.6862871016661314,1
0,0,0.44088636982491825,1
0,0,0.4812293555370898,1
0,0,0.4064050583474211,1
0,0,0.4152545021181296,0
0,0,0.413341441732295,1
1,1,0.6003421170639094,1
0,1,0.6772863660885041,1
1,1,0.5505966581004169,1
0,0,0.3739046213568405,1
1,0,0.4383818062304494,1
0,1,0.5419021585424308,1
0,0,0.43190819353398396,1
0,0,0.44904695347653006,1
0,0,0.5,0
0,0,0.40710401267220514,1
1,0,0.4226019833957374,1
0,0,0.378016744507353,1
1,0,0.48076068060636923,1
0,1,0.6163264895408475,1
1,1,0.5223431649915218,0
0,0,0.38706367190557667,1
1,0,0.4935557199089854,1
1,0,0.3701033769197379,1
0,1,0.6159048630685466,0
0,1,0.5095507384814267,1
0,0,0.37084196184500134,1
1,0,0.3834643989380563,1
1,0,0.387528122630444,1
1,0,0.3562083280021077,0
0,0,0.36003061826475447,1
0,0,0.44888312263121255,0
0,1,0.587367397655663,1
0,0,0.45098589894346786,1
0,0,0.4806584969553897,0
1,0,0.4112195652979875,0
1,0,0.3516428481936804,1
0,0,0.37561332896010924,0
1,1,0.652460067250835,1
1,1,0.5508378817550604,1
0,0,0.38898118221511385,1
0,1,0.5189054464101044,1
1,0,0.3839437069521994,1
1,1,0.6771687072639757,1
1,0,0.4131354989385328,1
1,0,0.5,1
0,0,0.480386229620335,1
1,0,0.4249922462615584,1
0,0,0.4206433051546462,1
1,1,0.6436356675696645,1
0,0,0.3788479117756115,1
0,0,0.4521866898462051,1
1,0,0.3886532630695273,1
1,1,0.5596702769114639,1
0,0,0.3849290783037277,1
0,0,0.38280354415194773,1
1,0,0.4825699672660314,0
1,0,0.42669545008048965,1
1,1,0.6039895271350053,1
0,0,0.37907932094255814,1
0,1,0.517771540896006,1
0,0,0.3927914996662063,1
1,1,0.5637822913571797,1
1,0,0.5,1
0,0,0.340641121758991,1
0,0,0.41544923658883104,1
1,0,0.38793289194730507,0
0,0,0.41081487125371724,1
0,0,0.4293037558787948,1
0,0,0.38789426638875457,0
0,0,0.49239144271164587,1
1,1,0.5587948672467392,0
0,0,0.36035037352126315,1
1,1,0.5677910474214491,1
1,0,0.4087236913022732,0
1,1,0.5514101988412863,1
1,0,0.3824599872157468,0
0,0,0.39908417646245536,1
1,1,0.5434120134830944,1
0,0,0.355074598776545,1
0,0,0.36423753997279,1
0,0,0.4020451021216424,1
1,1,0.5630749435969581,1
0,0,0.4814281893916118,1
0,0,0.3753926517088414,1
1,0,0.3858579184699395,1
0,0,0.4677056689847265,1
0,1,0.552571509441154,1
1,1,0.5309822946919529,1
0,0,0.4109391814506726,0
1,0,0.4849923477665085,1
1,1,0.5119000837823361,0
0,0,0.3929683113879067,0
0,0,0.48423719188971964,1
0,1,0.5518633124457846,0
0,0,0.37552490947375694,0
0,0,0.3795846069194606,1
0,0,0.46429831508321384,1
0,1,0.6012522438757031,1
0,1,0.6873231940972809,1
0,1,0.5564460530147295,1
0,0,0.3950807319925269,1
0,0,0.3945194152031167,1
1,0,0.48221584961786934,0
0,1,0.5576971419574018,0
1,0,0.3991459014597488,1
1,0,0.4763255299857986,1
0,0,0.41594042716755164,1
1,0,0.48702689007343203,0
1,0,0.3734069038761526,1
1,0,0.39444804901206193,1
1,1,0.5373834944444127,1
0,1,0.5087993023956557,1
0,0,0.38102190848869644,0
0,1,0.5420713413341981,1
0,0,0.3854086683151191,1
0,0,0.46035496587648667,0
1,0,0.4091711583323334,1
1,1,0.5187296234981621,1
0,0,0.3767991156982038,1
1,0,0.45547901450364775,1
0,0,0.42251334849466166,1
0,0,0.39368187215950645,0
0,1,0.5256679582259884,1
1,0,0.4737250786643763,0
1,1,0.5408811393890268,1
1,1,0.5915706399769205,1
1,0,0.37953878048134737,1
0,1,0.5276355816722549,1
1,1,0.5068794620385222,1
1,0,0.4697736178080095,1
1,0,0.4478548644267258,1
0,0,0.39112382762455666,1
1,0,0.4341014700948731,0
1,1,0.6487608594646436,0
1,1,0.6337060970241893,1
0,0,0.38425040987873105,1
0,1,0.5076016837167832,1
1,0,0.4105509426001531,0
0,0,0.39507148609790377,1
1,0,0.42822468188337487,1
1,0,0.37403845249535433,1
0,0,0.5,0
0,1,0.6774538977908822,1
0,1,0.513984145979436,1
1,1,0.634961106154246,1
