y_true,y_pred,y_prob,sensitive_features
0,0,0.508325509565433,1
0,0,0.3977523501343468,1
1,1,0.5463781289423587,0
0,0,0.39382756861460666,1
0,0,0.49442471816111516,0
0,0,0.4066118814543204,0
0,0,0.42057016656122564,1
1,0,0.38585275276347925,1
0,0,0.41094703605254,1
1,0,0.394177267940847,1
0,0,0.4455624034560413,1
0,0,0.4135000367360448,1
1,0,0.360236983576341,0
1,1,0.639532519452481,1
0,1,0.538714393933948,1
1,0,0.4164377517449135,1
0,0,0.4609238010463789,1
1,1,0.7057074341989678,1
1,1,0.5888354272291493,1
0,1,0.597312890639959,1
0,0,0.45177105783512517,1
1,1,0.5200803253964831,1
0,0,0.47612525170038156,1
1,0,0.3415158189073632,1
0,0,0.3986695373114404,0
1,0,0.480601529620021,1
1,0,0.431049527385334,0
1,0,0.41137058722553277,1
1,1,0.5186903700568772,1
0,0,0.4012356301090551,1
1,1,0.5350268923814108,1
1,1,0.5744939148008051,1
0,0,0.41916073206207427,1
0,0,0.47275001130878497,1
1,0,0.42479764053525493,1
0,0,0.3836872068057139,1
0,0,0.4698158204997343,1
0,0,0.4278290850458893,1
1,1,0.5677739398238034,0
0,0,0.40659122950902143,1
1,0,0.4366058365783042,1
0,0,0.4189622126799831,0
1,0,0.39977710041410736,1
1,0,0.47772552784613653,1
0,0,0.3872082690895358,1
1,1,0.5729944048831157,0
0,1,0.5624697929747307,1
0,0,0.4730251379428609,1
1,0,0.40931024840785296,1
1,0,0.4369064899942217,1
1,1,0.5139080916403855,1
1,0,0.40028624388313333,1
0,0,0.46625026770824407,1
0,0,0.3754767668073278,1
1,0,0.4358743498506732,1
0,0,0.4287349409736261,0
1,1,0.6027542005211141,1
1,0,0.37428547253342703,1
0,0,0.39760452718232986,1
0,0,0.4157763372902962,1
0,0,0.4572912796069434,1
0,0,0.444921231787781,1
1,0,0.3917369951784286,1
1,0,0.4138390946371521,0
1,1,0.634996928075785,0
0,0,0.4020929258545235,1
1,1,0.5956370332977696,1
0,0,0.384914136098094,0
1,0,0.4296032082585644,1
1,0,0.4664318134331354,0
1,1,0.5871290312843085,0
1,0,0.45056623854602623,1
1,1,0.6120663497220726,1
1,0,0.3878965838778587,0
1,0,0.3978346978736847,1
0,1,0.586931749146964,1
1,0,0.4111697369274527,1
1,0,0.42603520734890743,1
1,0,0.4586767182974967,1
0,1,0.618419746346733,1
1,1,0.6631522259485029,1
0,1,0.5153350444156782,1
1,0,0.4204089837560093,1
1,0,0.43767858929051684,0
1,1,0.7130148477945776,0
0,1,0.532361523539432,0
0,1,0.5283767940634428,1
1,0,0.3523281697403259,1
0,1,0.6585861063758365,0
0,0,0.3729701853798411,1
0,0,0.3836338753912437,1
0,0,0.42718193514837965,0
1,1,0.5792966986140026,0
0,1,0.5170055217294514,1
1,0,0.387110492905297,1
0,1,0.667859126157506,1
1,1,0.5325362735806177,0
0,0,0.3867093525857649,0
0,1,0.5140264545152154,1
1,0,0.4940824749284539,1
0,0,0.44695096650559796,1
0,0,0.48355264847487317,1
1,1,0.518261819550333,1
0,0,0.4067892567685393,1
1,0,0.39031409305560105,1
1,0,0.47427239481646777,1
0,1,0.5454535606595712,1
0,1,0.57361006609719,0
0,0,0.3713211410870073,1
0,1,0.52784520894196,0
0,0,0.4037342390810291,1
0,0,0.4696961333729249,0
1,0,0.45950581142167296,1
1,0,0.3922883012366871,1
0,0,0.4007197000764546,0
0,0,0.444610939442145,1
1,0,0.43274272039743733,1
1,0,0.42851174008476867,1
1,1,0.5290864050506061,1
0,0,0.4282643115626803,1
0,0,0.41021598637025974,0
1,0,0.42453666882965163,1
0,0,0.38543622725377463,1
0,0,0.389311014650929,0
0,0,0.36332691900103475,1
1,1,0.556394730565803,1
1,0,0.3964268160479936,1
1,1,0.6261025604649817,1
1,0,0.43366643992759873,0
1,0,0.40507621986177345,1
0,0,0.4637030182322813,0
1,0,0.48828822966801205,1
1,0,0.39944665245609823,1
0,0,0.39905595680969114,1
1,1,0.5608099480619377,1
