y_true,y_pred,y_prob,sensitive_features
0,0,0.2416762182925395,1
1,1,0.9039336287722337,1
0,0,0.11489255746618784,1
0,0,0.23583175219369729,0
0,0,0.20967211256634838,1
0,0,0.4523071713900886,0
0,0,0.022542440727136025,1
0,0,0.14320866339726548,1
1,0,0.40323577883357586,1
0,0,0.1475451136573389,1
0,0,0.039012362349268394,1
0,0,0.1830096258770712,0
0,0,0.2593906794991684,0
0,0,0.0674019546543441,0
0,0,0.06444715161322113,0
1,0,0.474229054476567,1
1,1,0.6282215889589253,1
0,0,0.3810589698525699,1
0,0,0.11090729624140247,0
0,1,0.8148951207597197,0
0,0,0.03538170163974054,1
0,0,0.07248894945697894,1
0,0,0.14940508846441952,0
0,0,0.023853899129128175,0
0,0,0.31583725890859543,0
1,0,0.08122623458301288,1
0,0,0.4547882026653717,1
1,0,0.4769368220392379,1
1,0,0.20392164181940803,1
0,0,0.055726391964956636,1
0,0,0.3755348340054059,1
0,0,0.03469520006173859,0
0,0,0.11649801038133938,1
0,0,0.01837925376227006,1
1,1,0.874654646885399,1
0,0,0.07025655935411969,1
0,0,0.30095683677246526,1
1,0,0.3288778044640171,1
0,0,0.034563375859986596,0
0,0,0.27033601236524735,1
0,0,0.05810022513775438,0
0,0,0.03416792500638212,0
0,0,0.03354655819002428,1
0,0,0.09012528700002026,1
1,1,0.521306033799915,1
0,0,0.37575372214989,0
0,0,0.09447850890491598,1
1,1,0.5363272198956278,1
0,0,0.07749567001508871,0
0,0,0.04346667359299125,1
0,0,0.054052914891104295,1
0,0,0.03779522357795641,1
0,0,0.15715354552156627,1
0,0,0.01956663417451979,1
1,0,0.20742789446125526,1
0,0,0.057243367000165614,0
1,0,0.26980718839262724,1
0,0,0.27779814113315265,1
0,0,0.2804747588555216,1
0,0,0.024295111292732353,0
0,0,0.025468639998934207,0
0,0,0.2914405216804198,0
1,0,0.2746022203927018,1
0,0,0.09540399651572,0
0,0,0.05616998023004207,1
0,0,0.0370306950300432,0
0,0,0.06375971699443433,0
0,0,0.33090760927224583,1
0,0,0.16275568306001043,1
1,0,0.3412803885668256,1
