y_true,y_pred,y_prob,sensitive_features
1,0,0.40872492612843897,1
1,0,0.49835028920172436,1
0,0,0.3917441593896088,1
0,0,0.4316015128919788,1
1,0,0.4632622482444532,0
0,0,0.2837850902297053,1
1,1,0.5027485438158744,1
1,1,0.5782726164546301,0
1,1,0.6366454651281359,0
1,0,0.43879349027342335,1
0,0,0.36278987835922377,1
0,0,0.4181725344160258,1
0,1,0.6328213355666188,1
0,1,0.6311893532154346,1
0,0,0.3161457753335066,1
1,0,0.3210553188791149,1
0,0,0.45551291040767916,1
0,1,0.5911898933143872,1
1,1,0.531608423648182,0
1,0,0.41028238908105225,1
1,1,0.6546951473918379,1
1,1,0.6322838611100126,0
0,0,0.41322306858816044,0
0,0,0.495271035200261,1
0,0,0.4413742504085537,1
1,1,0.7663749308983927,1
1,1,0.6522615707088014,0
1,0,0.4147965291970419,1
0,0,0.4022454285355908,0
0,0,0.20760661941809994,1
0,0,0.32115367298481673,1
0,1,0.5584061720667834,1
0,0,0.40265247657198144,1
1,0,0.40926189479762776,1
0,0,0.3443973062195537,1
1,0,0.4879175765634717,1
0,0,0.4808695777783008,1
1,1,0.7304579737378172,1
0,1,0.5267700642269179,1
1,1,0.5816690851350789,1
1,1,0.8999723090023191,1
0,0,0.40179632032286783,1
1,1,0.8281878297899218,1
0,0,0.3139426874625147,1
0,1,0.5771064125582989,1
0,0,0.38881053302694657,1
1,0,0.490234103935625,1
1,1,0.6123908223235968,1
0,0,0.48559864459377433,1
0,0,0.4011804614057099,1
0,1,0.5170775456606435,1
0,0,0.07438072012432827,1
0,0,0.4731832423654033,1
1,0,0.4402911759844562,0
1,0,0.43677784918239854,1
0,1,0.6066189965022081,0
1,1,0.7467496816822644,1
1,0,0.4658350925032223,0
0,0,0.32885759745279497,0
1,0,0.4277764299990138,1
1,0,0.4471944824485952,1
0,0,0.46310972866596073,1
1,1,0.5937167788484303,1
1,1,0.8954305101287537,1
1,0,0.4407786676335815,1
1,0,0.438438133311416,1
0,0,0.4389827703278929,1
1,0,0.4630855829745448,0
0,0,0.42610899558053666,0
0,1,0.553001697255061,1
1,0,0.3739145690534973,0
0,0,0.42240955517297196,1
0,0,0.296967262058999,1
1,0,0.32455014578239616,1
1,0,0.42909616119468363,1
1,1,0.5080202926570795,1
1,0,0.36285965700342276,1
1,0,0.3898818317491161,1
1,0,0.41004213138892687,1
1,0,0.3856392752083989,0
1,1,0.7281632821263497,1
0,1,0.5206183466448954,1
1,1,0.7039798212135601,0
1,1,0.7261762929231349,1
0,0,0.20615642543072646,1
0,0,0.4098869093731516,0
1,1,0.5507192474797997,1
0,0,0.3863070795971732,1
1,0,0.3902202568284922,1
0,0,0.3860326687472915,1
1,0,0.3372657802021208,0
0,1,0.5910617577295335,0
0,1,0.5320564902430612,0
1,0,0.49153575788538434,1
1,1,0.5605318353579816,1
0,0,0.44700603294398716,1
0,0,0.46708955541293995,1
1,0,0.42205584116951433,0
0,0,0.0725739478689245,0
1,1,0.5674374763019118,1
1,1,0.8184845336772003,1
1,0,0.33303964093990496,1
1,1,0.6791385767143243,1
0,0,0.4356223028567073,1
0,0,0.11805306649655721,1
1,0,0.2957336344857678,0
1,0,0.43315396013975505,1
1,1,0.6776947186718609,1
0,0,0.3393618705507396,0
0,0,0.2985628927756688,1
0,0,0.4224865628774201,1
0,0,0.4252113369219952,1
1,0,0.4874041316120958,1
1,0,0.42904505030815643,1
0,0,0.4469256164347628,1
0,1,0.5519427084321749,0
0,0,0.43328588994350736,1
1,0,0.4294139109406154,1
1,1,0.5715340491949913,1
