y_true,y_pred,y_prob,sensitive_features
0,0,0.3767135180750033,1
0,0,0.38724021790835195,1
1,0,0.44821145830864706,1
1,0,0.39301463241795015,1
1,1,0.554890205344137,1
0,1,0.54363779063444,0
1,0,0.4453840553648211,1
0,0,0.32890463777149787,1
0,1,0.5401024472978598,1
0,0,0.373194047760215,1
0,1,0.7285187805891422,1
0,0,0.476460264574302,0
0,0,0.4200515240431996,0
0,0,0.4384513737388896,0
0,0,0.4390251981612646,0
1,0,0.4209296946351191,0
0,0,0.3722740173138426,1
1,1,0.7622445568857514,1
0,0,0.31351559536076923,1
0,0,0.3467809573212004,1
1,1,0.6317741996076232,1
1,1,0.6577336261531295,1
1,0,0.4394490955234945,1
0,0,0.3818439835257371,1
0,0,0.4400535295558229,0
0,0,0.40560618800094694,0
0,0,0.34666509380645943,0
0,0,0.33356267820351815,0
1,1,0.6901665213592434,1
1,0,0.3588604425561652,1
1,1,0.7315734785616804,0
1,0,0.47340007452040056,1
1,0,0.3474143360132215,1
0,1,0.5799807749116095,1
1,1,0.5525552694221433,0
0,0,0.36819567703703054,1
0,0,0.369400277199187,0
0,0,0.4344645063218192,0
0,0,0.4399422704682023,1
0,0,0.34042111774009326,1
1,0,0.4867228150664155,1
1,1,0.6485306159540696,1
0,0,0.3414888267925186,1
0,1,0.642720698003363,1
0,0,0.3561070959126191,1
0,0,0.322487555427899,1
0,1,0.5525040150362942,1
0,0,0.3321287331020867,1
1,0,0.42252557437755317,1
0,0,0.3789367686064102,1
0,1,0.5514636589893256,1
1,0,0.39341224432091426,1
0,1,0.6364066416880154,1
1,0,0.4754014252080218,1
0,0,0.47729997646196404,1
1,1,0.5667431052015198,1
1,1,0.5466403867797631,0
0,1,0.646026189746324,0
1,0,0.43619655671696633,1
1,1,0.645451425462532,1
1,1,0.5204614950942021,0
0,0,0.3343929006359598,1
0,0,0.4469519819675195,1
0,0,0.49063892752430793,1
1,0,0.4017561848945855,1
0,0,0.3937731330530868,1
1,0,0.4009346594095063,1
1,1,0.6638651482652365,1
0,0,0.40409712707601303,1
0,0,0.36822277302157563,1
1,1,0.5900143804085166,1
0,0,0.3915432863454913,1
1,0,0.43650329728003645,1
1,1,0.5699335758524497,1
1,0,0.4438239841608582,1
1,0,0.5,1
1,0,0.3804237642492782,1
1,1,0.6634086784701625,0
1,0,0.4426882228683961,1
0,0,0.4705314970444255,1
0,0,0.3706471407580451,0
1,0,0.44715134210680696,1
0,1,0.5170942364893019,1
0,0,0.4190667257106746,0
0,0,0.3799010545719414,1
1,0,0.38127659305438366,1
1,0,0.3658459987692308,0
0,0,0.36785800095916144,0
0,0,0.36767498214410915,1
0,0,0.3867892445013189,1
1,0,0.4867794954977338,1
0,1,0.5402028313696227,1
1,1,0.641757918997569,1
0,1,0.5545780590580531,0
0,0,0.3893655271011591,1
0,0,0.44881155608787,1
1,1,0.6990167140987874,1
1,0,0.4893553251241731,1
0,0,0.5,1
1,0,0.3414065335497701,1
1,0,0.5,1
1,1,0.5564070938013692,1
0,0,0.5,1
1,1,0.5579331418556441,1
0,0,0.38066024074866545,1
1,0,0.4524800581594761,0
0,0,0.37138820101578535,1
0,0,0.44909501832832704,1
0,0,0.4597939026398404,1
1,1,0.67077968005883,1
1,0,0.47068881723384753,0
1,0,0.4474852132333616,1
1,1,0.6713939832278801,1
0,0,0.40304272621181686,1
0,0,0.36285279258004055,1
0,0,0.3956027063782244,0
1,1,0.519922509761224,1
0,0,0.4546588253049211,1
1,0,0.3716143463772769,1
0,0,0.4084312338754967,1
1,0,0.3704874082350409,1
0,1,0.5377092872241205,1
1,1,0.5772782125763941,0
0,0,0.3321758519882768,0
0,0,0.34437246262555377,1
0,0,0.3982995643330945,1
1,0,0.37421371067625103,1
1,1,0.5382778992632061,1
0,0,0.5,1
0,0,0.4017417758145077,0
0,1,0.5790279750684816,1
1,0,0.36594407098417303,1
1,0,0.40274617827772885,1
1,0,0.3671273576734636,1
0,0,0.3863992726876591,1
0,0,0.40018958154202067,1
1,0,0.3581757689413096,0
1,0,0.4542369996967112,0
0,0,0.3583521706664468,1
1,0,0.3427119007208933,0
0,0,0.39194890346570316,1
0,0,0.38070552937460606,1
0,0,0.40818826613124626,1
0,1,0.6190123929198211,1
0,0,0.37771357650477033,1
