y_true,y_pred,y_prob,sensitive_features
1,1,0.6821823111445648,0
0,1,0.6318595868957525,1
0,1,0.864644821297696,0
1,1,0.8966172051457219,0
0,0,0.2603913920178269,0
0,0,0.29941133028227696,1
1,0,0.2954146558425997,0
0,1,0.5085819751307854,1
1,0,0.46172480242775454,1
1,1,0.7608137601409555,0
0,1,0.6071909900296444,0
1,1,0.7119757625354781,0
1,1,0.7813992149340206,0
0,1,0.5435418850038518,0
1,1,0.6496688560662974,1
1,0,0.40172248828965856,0
1,1,0.6981230412035697,0
0,0,0.18378157646668894,0
1,0,0.40416671768033147,0
1,1,0.5017494466213374,0
1,1,0.6894826939459628,0
1,0,0.4771644639158614,0
1,1,0.6927991533646395,0
0,1,0.5238711507149912,1
1,1,0.5395110005662217,0
0,1,0.5067668850773636,0
1,1,0.6985679305169324,0
0,0,0.1769091126634678,0
1,1,0.5630797768740834,0
1,1,0.7826721489833686,0
1,0,0.3695290959436451,0
0,1,0.8064497645496341,1
1,1,0.8855490289562791,0
0,0,0.32449480195640057,0
1,1,0.5525233408428453,0
0,1,0.836117112772436,1
1,1,0.9058321861903077,0
1,0,0.2238880193363007,0
0,0,0.33407156059066495,0
1,0,0.28230206045464956,0
1,1,0.5565833517908755,1
0,0,0.2880690602723986,0
1,1,0.5197238182676133,0
1,1,0.6938294710361749,0
1,1,0.7865167416119161,0
0,0,0.45994222049152306,0
1,0,0.4148533331284526,1
0,0,0.4150953028055964,1
0,0,0.2890036236595062,0
0,0,0.47984438771012067,1
0,0,0.38556379413233716,1
1,1,0.5181754449358106,1
1,0,0.41129519532330217,0
1,0,0.3485915745031265,1
0,0,0.43936260535543054,1
0,0,0.2568824517950996,0
1,0,0.3390627607812288,0
0,0,0.3502307549848323,0
0,0,0.2134163427853889,0
0,0,0.3285785933832642,0
0,1,0.5221044541994914,1
1,1,0.6713644797065086,0
0,0,0.384761714370522,0
0,0,0.38726639471450236,1
1,1,0.7766042874008657,0
1,1,0.8788081813599279,0
1,0,0.23267776194266154,1
0,1,0.530018378921176,0
0,1,0.6496688560662974,1
1,0,0.26853691447601763,0
1,1,0.6898370014401419,0
0,0,0.42827118985594814,0
0,0,0.36144195560063885,1
0,0,0.2817769696378149,1
0,0,0.2869107344736547,1
1,1,0.9262926740155372,0
1,0,0.39722094272971586,0
1,0,0.3103967342464806,0
0,0,0.30352435958363294,0
0,0,0.4773481579225015,0
0,1,0.6827878441638927,0
0,0,0.2977063488249696,1
1,1,0.6147869315535266,0
0,1,0.572972517637584,0
0,0,0.42700151417536686,1
0,0,0.33054597231201743,1
0,0,0.18387075179483942,0
0,1,0.572191216995545,0
1,1,0.61767270342452,0
0,0,0.16583816111261393,0
1,0,0.49371016608308615,0
1,0,0.39941615866897556,1
1,1,0.5216259181530494,1
0,0,0.30949718921639163,0
0,0,0.41129519532330217,0
0,0,0.21160616632702636,0
0,1,0.586402149716851,0
1,0,0.2837300973930591,1
0,0,0.22088222206441685,0
0,0,0.2067611236069591,0
1,1,0.6707783195835514,0
0,0,0.3821178796103503,1
0,0,0.2561108342009423,0
0,0,0.27284866544555486,1
1,1,0.8072381916269876,0
1,1,0.5630797768740834,0
1,1,0.7718377862586212,0
0,0,0.3076412329588239,1
0,0,0.400892965871986,0
1,1,0.5510016296977222,1
1,1,0.7767878210497167,0
1,1,0.8675312059625062,0
1,1,0.6581901522795731,0
1,1,0.6101996069570684,0
1,0,0.31405943146040266,0
1,1,0.9069414669529365,0
1,1,0.5147197706796438,0
1,0,0.48954820167689267,1
0,0,0.307794125375894,1
0,0,0.23646753504218118,1
1,1,0.9164344097609995,0
1,0,0.340370655444338,0
1,1,0.7375297739304955,0
0,0,0.2880214867575947,0
1,1,0.6960965460800977,0
0,1,0.5947250028873723,1
0,0,0.46432746458899565,0
1,1,0.5998900818590149,0
1,0,0.39088468339919313,0
0,1,0.8102020246211014,1
1,0,0.3733561007343276,1
1,0,0.16532083101701656,1
0,1,0.5719706431255517,1
0,0,0.44170433422021393,1
0,0,0.336614200307909,1
1,1,0.7037093404225376,0
0,0,0.2837327457349551,1
0,1,0.5256027105115846,1
1,1,0.5033210707615735,0
1,0,0.2207335881965921,0
1,1,0.5861318553925143,1
1,1,0.6379736744704397,0
0,0,0.400892965871986,0
0,1,0.6006465326107108,0
0,0,0.2849483785446752,1
1,1,0.5789598660624738,0
0,0,0.2067611236069591,0
0,0,0.21516907217389103,0
1,1,0.5199508923304504,0
1,1,0.7887942577611906,1
1,0,0.2517388993194644,0
1,0,0.3235537465416411,1
0,0,0.45128942635751024,1
0,0,0.4745888622338936,0
0,0,0.45183649724235253,1
0,0,0.16593970193380228,0
0,0,0.43781290758958397,1
1,1,0.5692161897619947,1
1,1,0.815990076731882,0
0,0,0.26619279525165307,0
1,1,0.7979242810244691,0
0,1,0.5347796021205857,0
0,0,0.2796039503078151,1
1,0,0.4660215129080752,0
0,0,0.2394849500531753,0
1,0,0.2546656906940383,0
0,0,0.2473814879473266,1
1,1,0.8623400343512216,0
0,1,0.5602695516487384,0
0,0,0.342796289706676,1
0,0,0.31751380258025397,1
1,1,0.512175045031491,0
0,0,0.2362354084213371,0
0,0,0.3344056877166037,0
1,1,0.6480201509991418,0
0,1,0.7016833751572873,0
0,1,0.742729920351459,1
0,0,0.33054597231201743,1
1,1,0.5519838225096184,0
1,1,0.5019902554300099,0
1,0,0.4660215129080752,0
0,0,0.3842701447121469,0
0,1,0.5630797768740834,0
1,0,0.30352435958363294,0
1,0,0.48984404776003604,0
0,0,0.2187820792318795,0
1,0,0.472029248431045,0
0,0,0.37778013535048327,0
0,0,0.4771644639158614,0
1,0,0.49130572371371883,0
0,0,0.2647110065679126,0
1,1,0.5649799774162417,1
1,0,0.2566840807887295,0
0,0,0.24871466483738852,0
0,0,0.3914014006235935,0
1,0,0.400892965871986,0
1,1,0.8094445365754288,1
0,0,0.30260282330412624,0
0,0,0.3079916928574619,1
0,1,0.5934123725645416,0
0,0,0.2394849500531753,0
0,1,0.5749221306015867,1
0,0,0.46156799475799115,1
1,0,0.400892965871986,0
0,0,0.2703835427927742,1
1,1,0.7274494914512748,0
0,0,0.3776871417672951,1
0,0,0.27022387407262094,1
0,1,0.7856917148789764,0
1,1,0.5811785990426741,0
0,0,0.21612070951607928,1
0,0,0.2540239531931864,1
1,1,0.8558857834933401,0
0,0,0.3456474031281608,1
1,1,0.5527980946253868,0
1,0,0.2745455736038193,1
1,0,0.2930793966977936,1
0,0,0.1657266173483895,1
0,0,0.2662050286365796,0
0,0,0.42400760154201983,0
0,0,0.24106249936217375,0
1,1,0.6607487550473209,0
0,0,0.4555687679263329,0
1,0,0.45799394942208144,1
0,0,0.13990754413864248,0
1,1,0.6448350454702108,0
1,0,0.46266640253193075,0
1,1,0.9213431577098296,0
0,0,0.06399169268650969,1
1,0,0.47170337810017643,1
0,1,0.6211431910423005,0
0,0,0.2570777714910188,0
0,0,0.3459841981359751,1
0,0,0.47132614629973485,0
0,1,0.5476006305044195,1
0,0,0.26769888330825853,1
1,1,0.8049058690853655,1
1,0,0.3273883844493039,1
0,0,0.3494463277828008,1
1,0,0.31550481548487846,0
1,1,0.7331099069331805,0
0,1,0.6407993086708498,1
1,0,0.2238880193363007,0
0,0,0.37505461495315723,1
0,0,0.3333556090558704,0
1,0,0.48121145846646496,1
0,0,0.3373515706951163,1
0,1,0.7297195942347172,0
1,0,0.2254348571282568,0
1,0,0.4716713651529221,0
1,1,0.5079870270430479,0
1,0,0.30321563073745306,1
0,0,0.3420715187537937,0
1,0,0.23646753504218118,1
1,0,0.2933168616033433,1
0,1,0.6455134527706665,0
0,0,0.2555498944344504,0
1,1,0.5353360816580438,0
1,1,0.5235989080001777,0
1,1,0.9956299856522975,1
0,0,0.17345312482148417,0
1,1,0.6483332069321995,1
0,1,0.8511013777666064,0
0,1,0.6528272090845583,1
1,1,0.6017265597645264,1
0,0,0.3557739166940924,1
0,0,0.18833597027219057,0
0,0,0.22271477536598733,0
0,1,0.5751182513223955,1
1,1,0.5474872949501287,0
0,1,0.7766042874008657,0
0,0,0.26842189674407607,0
1,1,0.6219512613280597,0
0,1,0.7718377862586212,0
1,1,0.8973212510097653,1
0,0,0.2208042327184527,1
1,1,0.6630273630380948,0
0,0,0.3912121167375071,0
0,1,0.6643705466482778,0
1,0,0.39941615866897556,1
1,1,0.7661359640797119,1
0,0,0.25599081792669615,0
1,1,0.6514103866943467,0
1,1,0.8682905370569971,0
1,1,0.712126415354847,1
0,0,0.26157875896400934,1
1,1,0.768514404661504,0
0,1,0.5525233408428453,0
0,0,0.3459841981359751,1
0,0,0.21976167154089704,0
1,0,0.18992655936043498,1
1,1,0.7909271662289138,1
1,1,0.705781898414337,1
1,0,0.4601049770984997,0
0,0,0.31167243139679884,0
1,0,0.2957654168380408,0
0,0,0.33460608027694655,0
0,0,0.4660215129080752,0
1,0,0.35084444228966444,1
1,0,0.4660215129080752,0
1,1,0.5207427128550213,1
0,0,0.49377850834500164,0
1,0,0.24106249936217375,0
0,0,0.08807665475679434,0
0,0,0.1716438570535506,0
0,0,0.24426724604032377,0
0,0,0.41669954857161257,1
0,0,0.3842701447121469,0
0,1,0.7538600703541888,0
0,1,0.6547339873387057,0
0,0,0.2949357333622142,1
0,0,0.2714330557505366,1
0,0,0.3333556090558704,0
0,0,0.40394765880500394,1
0,0,0.40172248828965856,0
1,1,0.5315554278300071,0
0,0,0.30949718921639163,0
0,0,0.3003352593538012,1
1,1,0.9028563794093292,0
1,0,0.2657141274300641,0
1,1,0.6094006363926993,0
1,1,0.6160270754340484,0
0,0,0.26584674542701975,1
0,1,0.6715890547037614,1
1,0,0.14013816370664148,1
0,1,0.5783892039186735,1
1,1,0.8024637703159548,0
0,0,0.38726639471450236,1
0,0,0.41069277421436745,0
0,1,0.7293064685299673,1
0,0,0.22345022204391876,0
1,1,0.7041840172925993,0
0,0,0.3463538345531017,0
0,0,0.39267175838953877,0
1,1,0.804319977363385,0
1,1,0.962602575941931,0
0,0,0.4996050508072428,0
0,0,0.3654621472386339,0
1,1,0.663208121239701,0
1,1,0.7603014125462342,0
0,0,0.38749088529135545,1
0,1,0.6715890547037614,1
1,0,0.4949363767974941,0
1,0,0.462058638887825,1
0,0,0.298983106023637,0
1,0,0.1907333193420667,0
1,0,0.37505461495315723,1
0,0,0.4799033713640497,0
0,0,0.22108974574936896,0
0,0,0.2309716387906993,1
1,0,0.4199910467214386,1
0,0,0.3934336631484508,1
1,0,0.2134163427853889,0
0,0,0.30352435958363294,0
1,0,0.2817769696378149,1
1,0,0.19626007806223567,0
1,0,0.2662050286365796,0
0,0,0.24259442531597888,0
0,0,0.19763382316842876,0
1,1,0.9298356068067463,0
0,0,0.228643682881515,0
1,1,0.5962187960606338,0
1,0,0.3778284279401146,0
0,0,0.21441217312103614,0
0,0,0.45918792872699243,1
0,1,0.5947250028873723,1
1,0,0.4616720433380157,1
0,1,0.6436274297578697,1
0,1,0.50815695678829,1
0,1,0.512175045031491,0
1,0,0.4252837885830979,1
0,0,0.1939186660540827,0
1,0,0.45052537149192345,0
1,1,0.6195462857610902,0
0,0,0.41349134284216477,1
0,0,0.2931686943566644,1
1,1,0.7328722254255602,0
0,0,0.3842701447121469,0
1,0,0.08639549424574758,1
0,1,0.8557995005919097,1
1,1,0.6437750517172158,1
0,0,0.4800966753408591,1
0,1,0.7153022987100114,1
0,0,0.23391882967725097,0
0,0,0.3764604847710578,0
0,0,0.1769091126634678,0
1,1,0.7551499255273745,1
0,1,0.6598298524094214,1
0,0,0.26619279525165307,0
0,0,0.2927615796018591,1
1,0,0.4868257753749992,0
1,0,0.4795264293237649,1
1,1,0.723363034733095,0
1,1,0.6171080696766514,0
1,0,0.4451534257700572,1
0,0,0.18505832826249408,0
1,1,0.9569439474255362,1
1,0,0.275345160193457,0
1,0,0.2540239531931864,1
1,0,0.34404458585805425,1
0,0,0.23391882967725097,0
1,0,0.4252837885830979,1
0,0,0.39096592989341983,1
0,0,0.26853691447601763,0
0,0,0.3620302163604582,1
0,0,0.38726639471450236,1
0,1,0.5527980946253868,0
0,1,0.5426049506449417,1
1,0,0.3762181373260798,0
0,0,0.36954763511293115,0
0,0,0.2562938007832524,0
1,1,0.6110582967107601,0
0,0,0.31405943146040266,0
1,0,0.3943032543090988,0
0,0,0.41129519532330217,0
1,0,0.28806105783522484,0
0,1,0.6085488204788414,1
1,1,0.6638252558311855,0
1,0,0.4189778095824613,1
0,0,0.21160616632702636,0
0,0,0.1597914669998662,0
0,0,0.2663795138992581,1
1,1,0.530018378921176,0
0,0,0.22840940784018166,1
0,0,0.4831591003779142,1
0,1,0.7785975681612165,0
1,0,0.26227517141521267,0
1,0,0.26227517141521267,0
1,1,0.9775400289661582,0
0,0,0.3456474031281608,1
0,0,0.2979537563456484,1
1,0,0.3333556090558704,0
0,0,0.3077240422569272,0
0,0,0.34027310615530526,1
0,1,0.5446517199987793,1
1,1,0.5033210707615735,0
1,0,0.24254692410412984,1
0,0,0.30462427891830185,1
0,0,0.2880690602723986,0
0,0,0.2566840807887295,0
0,1,0.5613944023346774,0
1,1,0.5193522247926905,1
0,0,0.27625867408794536,1
0,0,0.46338739049212446,1
1,1,0.751804028638492,0
0,1,0.5649799774162417,1
0,0,0.20602058778380536,0
0,0,0.28692591058742556,0
1,1,0.6983173182266506,0
1,0,0.38909356922012117,1
0,0,0.44170433422021393,1
0,1,0.5751182513223955,1
1,0,0.3040069236974092,0
1,1,0.6584646533961539,0
0,1,0.7161736619069768,1
1,1,0.5906814464719758,0
0,0,0.3914014006235935,0
0,0,0.2134163427853889,0
1,0,0.37479420907827876,1
1,0,0.40959591490807856,0
0,1,0.7419285651090505,0
