y_true,y_pred,y_prob,sensitive_features
0,0,0.21654014191717488,0
0,0,0.36873525085239994,1
1,0,0.3133670453564754,0
1,0,0.4803461005312734,1
1,1,0.5926244481297973,1
1,1,0.5294854951270437,1
1,1,0.7406549877609514,1
0,0,0.08873394730657533,1
0,0,0.413895274054348,1
1,1,0.7325098233124614,1
1,1,0.5005182428312567,1
1,0,0.4523828010574378,1
1,1,0.5599510175497865,1
0,1,0.5080624418433968,1
1,0,0.331863643857387,0
1,0,0.40247934548129366,1
0,0,0.4085017153944337,1
0,0,0.29308778311116834,1
1,1,0.5316386009094407,1
0,0,0.26767363305034114,1
0,1,0.5688948470182588,1
0,0,0.2675421354878376,1
1,1,0.545812468758795,1
0,0,0.40082345682567405,0
0,0,0.4046960358494584,0
0,0,0.2850089314372279,1
1,0,0.4118337372990861,1
1,1,0.728217849141554,0
0,0,0.4672417818383591,1
1,1,0.5120603719195956,1
0,0,0.2748844918931541,1
0,0,0.3256429174862969,0
0,0,0.08763910357463021,1
1,1,0.9275379104870615,1
1,0,0.31422007344404307,1
0,1,0.6842481606632093,0
0,0,0.1380816399557319,1
1,1,0.9526953243848314,1
1,1,0.5000869386248482,1
0,0,0.27991594229913436,1
1,0,0.43256219105607635,1
0,0,0.3713555106427437,1
1,1,0.7122338234844101,1
1,0,0.498760147776884,1
0,0,0.4646279161866078,1
0,0,0.2810041186111362,1
1,0,0.40684899889261317,1
0,1,0.5084006909499068,0
0,0,0.3789681906255097,0
1,0,0.4754232206627876,1
0,0,0.48767721806644654,1
0,0,0.3818064694097597,1
1,0,0.4056919360345638,0
0,0,0.3728495297315812,1
1,1,0.5437275307752838,1
0,1,0.5120522847171752,1
0,1,0.7609826763788704,1
0,0,0.36474446260503607,1
1,1,0.5614758813174335,1
1,1,0.5832293642024371,1
0,0,0.49775714818868766,1
0,0,0.3132171685518281,1
1,1,0.7046846299378472,1
1,0,0.10130432601533682,1
1,0,0.41222444646278106,1
0,0,0.4005474802372912,1
1,0,0.441638431068233,0
0,0,0.44242268743301205,1
0,0,0.38363625719218764,1
1,0,0.4160465103922949,0
1,0,0.41271704079608246,0
1,1,0.7906213637489145,1
0,1,0.5907578997057575,0
1,1,0.5525920368612607,1
0,0,0.4707054147249715,1
1,1,0.7916066664229217,1
1,1,0.9252089229786364,1
1,1,0.5997948645188605,1
0,1,0.5504430865496854,1
0,0,0.14226871803931845,1
1,0,0.41707296800535837,1
0,0,0.4620362030963803,1
0,0,0.48923637436976614,1
1,1,0.6514326700151823,0
1,0,0.4091147256729204,0
1,1,0.5093971097750033,1
1,0,0.38344894700882504,1
1,1,0.6374514221886401,1
0,0,0.4778283232046547,1
1,0,0.42788847178780764,1
0,0,0.35714240815763415,1
0,1,0.6250120828652415,1
0,0,0.165688736257863,1
0,0,0.365320223344625,1
0,0,0.4589850758644387,1
1,0,0.4117632076440757,1
1,0,0.43070826711237276,1
1,0,0.34945610987480824,1
1,1,0.5264208502129193,1
0,0,0.4301430387475841,1
1,1,0.8834959031262448,1
1,1,0.7585088168771937,1
1,0,0.3322101311201496,1
0,0,0.3760462071807806,1
1,1,0.5498547105336452,1
0,0,0.45804031516846716,1
0,0,0.21907205940148433,1
0,1,0.5103570172052802,1
0,0,0.3817043911848013,1
0,0,0.40964958163049736,1
0,0,0.1262149404384003,1
0,0,0.46186625125422337,1
0,0,0.43200800970671727,0
1,1,0.5927659970010443,1
0,0,0.2947966374606536,1
1,1,0.8014270669994814,1
1,1,0.6382337507660354,0
0,0,0.304550138834287,1
0,0,0.40958569947722456,1
0,1,0.5353304715701056,1
0,0,0.3324166643976037,0
0,0,0.4405483091355336,1
0,0,0.3089015734163349,1
1,1,0.9078356468307511,1
0,0,0.3339771080115,1
1,1,0.6313726067791647,1
0,1,0.5986083032910551,1
0,0,0.47988720030206106,1
0,0,0.44294128146909584,1
0,0,0.49025280972163426,1
1,1,0.5310454749235949,1
1,0,0.43490830762677546,1
1,1,0.5498316422583109,1
0,0,0.3924279276592055,1
1,0,0.4460874225595137,1
0,1,0.5116520407738481,1
0,0,0.2855169418274404,1
1,0,0.19613305177502943,0
0,1,0.5098746489239271,1
0,1,0.532072198344773,1
1,1,0.5515388506182346,1
1,1,0.5538683061667093,1
0,0,0.35723601645159314,0
0,0,0.2770938771610135,1
1,0,0.47650647008970837,1
1,0,0.43221326172683927,0
1,0,0.46935822978646424,0
0,1,0.5196935202025573,1
0,0,0.12061147212181812,1
1,0,0.2678139452605025,1
1,0,0.4231187681593893,1
1,0,0.4331083187838312,1
1,1,0.7977782943399523,0
1,0,0.33816639591510184,1
1,1,0.8015013237432027,0
1,0,0.28622188941710897,1
0,0,0.0536426780685528,1
1,1,0.5610199568471547,1
0,0,0.48086625534985783,0
