y_true,y_pred,y_prob,sensitive_features
1,0,0.35578986004990787,0
1,0,0.4397618229639061,1
0,1,0.7290250333901795,1
1,0,0.4941338920185879,0
1,1,0.5682680549758827,1
0,0,0.43306080372809724,0
0,0,0.36689381070538235,1
1,0,0.17427958626244985,0
1,1,0.8283376053861051,0
1,1,0.733494221383286,0
0,0,0.3276356655981534,1
0,0,0.37463013075325546,0
0,0,0.22821431581495705,1
1,0,0.44004034399068753,1
0,1,0.6148952190005158,1
1,0,0.336550818984262,0
1,1,0.6409167522723702,0
1,1,0.5933333613557586,1
1,0,0.37463013075325546,0
1,0,0.23153186430759357,1
0,0,0.2686994486072204,0
1,0,0.492310115404729,1
0,0,0.38994531932660476,1
0,0,0.38596010065215364,1
0,0,0.20135719972406313,0
1,1,0.6916801172422928,1
0,0,0.11955555221482275,1
1,0,0.3091563397114145,0
1,1,0.7420971000189321,0
1,1,0.9828990974375502,0
1,0,0.22408141045853366,0
0,0,0.3690103797384546,1
1,1,0.6013332254643492,0
1,1,0.6811800277375701,1
0,0,0.45188141260058734,0
1,1,0.5725355390474038,0
0,0,0.3224652908973388,0
0,0,0.45863188496897805,1
0,0,0.35068203462360764,0
1,0,0.29153509058763727,0
0,1,0.5362390287971213,0
0,0,0.36671608485806745,0
1,1,0.5022627514097853,0
0,0,0.163921412400622,1
0,0,0.3247055671888786,1
0,0,0.25998036069248,0
1,1,0.8491658366426197,0
0,0,0.31670569315842734,1
1,0,0.2567923967150625,0
1,1,0.672395106996681,0
1,1,0.7145944593675785,0
1,0,0.4703621634947036,0
0,0,0.2654241833310285,0
0,0,0.2703080170994491,0
1,1,0.6790408010918495,0
1,1,0.5670051939284779,0
0,1,0.541348498517034,0
0,0,0.312519844857977,0
0,0,0.39194111682419175,1
0,0,0.39072437937494486,0
0,0,0.3302256371612846,1
0,1,0.5263799297869428,1
0,0,0.3454948964901289,0
1,1,0.5264734551096654,0
0,1,0.6125926565836907,0
0,0,0.31572312610526193,0
1,1,0.9981615265532577,0
0,1,0.513939875223515,1
0,0,0.40591972206780946,0
1,0,0.2585135492186607,1
1,1,0.7323566392228456,1
0,1,0.7390231072563334,0
0,0,0.4336721688661195,1
1,0,0.19867655254039263,0
0,1,0.7203952280919044,1
0,0,0.25364411450828245,1
1,0,0.39910127407744267,1
0,0,0.3278999949067554,1
0,1,0.8048281543981123,1
0,1,0.6705650472175719,0
0,0,0.29901203175269037,1
0,1,0.5160097902319379,0
1,1,0.6900078866156735,0
1,1,0.8540743425531747,0
0,0,0.34121946684703675,1
1,1,0.7516800215427959,0
1,1,0.65499605521489,0
0,1,0.5125164668893777,1
0,0,0.31889026473091786,1
