y_true,y_pred,y_prob,sensitive_features
0,0,0.30488463197783644,0
1,0,0.4386549556176558,1
0,0,0.18792871004665207,1
0,1,0.7653053032764692,0
0,0,0.26087133878863894,1
1,1,0.7984948845513757,0
1,1,0.6169756114078558,0
0,1,0.669524283695454,0
1,1,0.7329747261004473,0
0,0,0.4095006071490511,0
1,0,0.4796250034593174,0
1,0,0.18669156252073638,1
1,0,0.4727949774088782,0
1,0,0.42724365975992634,0
0,0,0.18438644257891007,1
0,0,0.19713974670577666,1
1,0,0.4464969916841304,1
1,1,0.8722698232648626,0
0,0,0.19459768402218303,0
0,0,0.2738791762526763,1
0,0,0.23349845746404602,1
1,1,0.6386850991373791,0
0,0,0.2547461472094417,0
0,0,0.22248856657457036,0
0,1,0.7837304463042857,0
0,0,0.3542213098279873,0
0,0,0.21865604554601828,1
1,0,0.29012594045677925,1
0,0,0.327760243081262,1
0,1,0.5507115666789255,0
0,0,0.3542213098279873,0
0,0,0.42351086880887234,1
1,1,0.7311280511767039,0
1,1,0.7313451222779579,1
1,1,0.8719330363509091,0
0,0,0.21374201241571555,1
0,1,0.7236570686475351,1
1,1,0.6453090343666088,0
1,0,0.21559110162622402,1
0,0,0.30261254098114737,0
0,0,0.14580552044240055,1
0,0,0.4833674668607268,0
1,1,0.5492424366263875,0
1,1,0.6637591100834608,0
1,0,0.19040397529264352,0
1,1,0.8284782592353759,0
0,0,0.16330333314857085,1
0,0,0.3527969807134925,0
1,1,0.5099292163522537,1
0,0,0.1650265331973233,1
1,1,0.6762301565807124,0
0,0,0.4897099470924893,0
1,1,0.6087549010943966,1
0,0,0.3538869764983711,0
0,0,0.2868148685786113,0
1,0,0.15258886936768706,1
1,0,0.4727949774088782,0
0,0,0.15258886936768706,1
0,1,0.5879108374050386,0
1,0,0.21374201241571555,1
1,1,0.5244401434214162,0
1,1,0.7310450793422271,0
0,1,0.5396989170449276,1
1,1,0.52468252347,0
0,1,0.5501173637615039,0
0,1,0.5996379832188156,0
0,0,0.32529932461521416,0
0,0,0.3564318605592,0
0,1,0.5407413611780094,0
0,1,0.5085729537538539,1
0,0,0.23026627554661383,1
1,1,0.7966364955550057,0
1,0,0.2910005643620632,1
0,1,0.627622774381574,0
1,0,0.27190885304110357,0
0,0,0.4596837113977381,0
1,0,0.49028726083747204,0
0,1,0.8304024953960678,1
1,1,0.636808768003009,1
0,0,0.43444913933962126,1
1,1,0.5180251679388942,1
0,1,0.731651393783261,0
0,0,0.37550070593918367,0
0,1,0.6766306788408699,0
1,0,0.3759245777944615,1
0,1,0.5008056319697091,1
1,1,0.8657840435159708,0
0,1,0.7437704426425167,0
0,0,0.32364736918105635,1
0,0,0.25284092465339486,0
1,0,0.42627393873321656,0
0,0,0.33599473102066396,0
1,1,0.5014676808258345,1
1,0,0.279791802048366,1
0,1,0.6995858582335677,0
1,1,0.6333975580752261,0
1,1,0.7889623705968273,0
0,0,0.38769770431532036,0
0,0,0.4532138780912864,1
0,0,0.21353982967905935,0
0,1,0.5316285465733022,0
1,0,0.3564318605592,0
0,0,0.4484573333228249,0
0,0,0.15876057921139214,1
0,0,0.18581134115207118,0
1,0,0.4200770030904499,1
0,0,0.42857346380084016,0
1,0,0.4484573333228249,0
1,1,0.6664464145570823,0
1,0,0.1108167603937911,1
1,1,0.6719432325843776,0
0,0,0.2408440914083317,1
1,0,0.48998355087531237,0
0,1,0.9020268718804315,0
1,1,0.6861512136847316,1
0,0,0.20402272159479853,1
0,0,0.4392603215903166,0
1,1,0.7691159279948687,0
1,0,0.4851263613434141,0
1,0,0.41633105156143274,0
1,0,0.41055258333068667,1
1,0,0.2849180348489629,0
0,0,0.18581134115207118,0
1,1,0.7386407298560911,0
0,0,0.3201311489761864,0
1,1,0.6318653112701951,0
