y_true,y_pred,y_prob,sensitive_features
1,0,0.37025449562381657,1
1,0,0.44803324060945376,1
0,1,0.7379079640070235,1
1,0,0.3150839661381417,1
1,1,0.7253067814895083,1
1,1,0.8062347076969099,1
0,0,0.32610599136039947,1
0,0,0.32153301633276216,1
0,0,0.24869301706581226,1
1,1,0.7202317765698495,0
1,1,0.8688187129589457,0
0,0,0.39523762727782324,0
0,0,0.3421560685491763,1
1,1,0.7316064651545057,1
1,1,0.8773105861368782,0
0,1,0.5557925521368139,1
1,1,0.8426378874838738,0
1,1,0.7031426455924221,1
1,0,0.3764853753529454,0
1,1,0.6923709397537919,0
0,0,0.13700276658928978,0
0,1,0.6673056609995202,0
0,0,0.15970525981697842,0
0,0,0.14861666265565232,0
1,0,0.49961632221963265,0
0,0,0.3732762485863914,1
0,1,0.916976401060091,0
1,1,0.8274695858111096,0
1,0,0.2869928993781236,1
0,0,0.4891006136555979,1
0,0,0.11595048624236987,0
1,1,0.7503098268365809,1
1,1,0.7349210143332215,1
1,0,0.421057633357835,0
1,1,0.6335908666334641,0
0,0,0.32642302419986274,0
0,0,0.1235365736649478,1
0,1,0.5736625708427948,1
1,0,0.39102532968604164,0
0,0,0.4072779213176662,0
1,0,0.4715827760057528,0
1,0,0.376140424422835,0
0,0,0.2079641561064577,1
0,1,0.5955108887789298,1
0,0,0.25055816409013554,1
1,1,0.6301178455179528,0
0,0,0.2332857684527626,1
1,1,0.6087724064352975,0
1,1,0.6429469451943736,1
0,0,0.29836822077997677,1
1,1,0.5857996110810959,0
0,0,0.32642302419986274,0
0,0,0.44458737713553553,1
0,1,0.8894952629792484,1
0,1,0.5505577998621803,0
1,0,0.39338243503603987,0
1,1,0.7266697876105546,0
0,0,0.44765044001506715,0
0,1,0.5622273746602994,1
0,1,0.7353311715332882,0
1,1,0.7541059832930668,0
1,1,0.7983118754573891,0
0,1,0.7379079640070235,1
0,0,0.270515376940459,0
0,0,0.44119234088818365,0
0,0,0.2156963522453012,0
0,0,0.4796468531513354,0
0,1,0.6139560082854414,0
1,0,0.3729046076327547,1
1,1,0.8475458818698912,0
1,1,0.7683615048168112,0
0,1,0.506279664085943,1
0,0,0.3168427710947575,1
1,0,0.43431725358018636,0
0,1,0.6195245300848614,0
1,1,0.5275728524729754,0
0,0,0.4364498031043763,0
1,1,0.6867734031091561,1
1,0,0.4508619352477132,0
0,0,0.46693911484022904,0
1,1,0.6087724064352975,0
0,0,0.2551437927239591,0
1,0,0.3869560791836431,0
0,0,0.42785587110878903,0
1,0,0.2243730880188614,1
0,0,0.18425757927268552,0
1,1,0.6625646212486065,0
0,0,0.25055816409013554,1
1,1,0.8156138590159768,0
0,0,0.24861259234169683,1
0,1,0.8275880089524246,1
1,1,0.6087724064352975,0
1,1,0.5736625708427948,1
0,1,0.5128127081075122,1
0,1,0.6252044365637297,1
1,1,0.5205257653466493,0
1,1,0.5062306584034971,0
1,0,0.29912845862198134,1
1,1,0.5893399253549599,0
1,1,0.635587921074469,0
1,1,0.5902447956025506,1
0,0,0.4280819629910559,0
0,1,0.6434768330008602,1
0,0,0.36889942549268834,1
1,1,0.8070728330808672,0
1,0,0.39703432762749896,0
0,1,0.6600856817411351,0
0,0,0.2702724458720386,0
1,1,0.7025146717318804,1
1,1,0.5186738778758061,1
0,0,0.2255384173936054,1
1,1,0.6335908666334641,0
1,1,0.7737732800002116,1
0,0,0.3064466922517608,0
0,1,0.6639455243681668,0
0,1,0.5420255097023371,1
1,1,0.6259101886125802,0
1,0,0.23507181546732855,0
0,0,0.4280819629910559,0
0,0,0.42351806245098506,1
0,0,0.3340402310721207,1
0,0,0.22885534473354496,0
1,0,0.3778503199649347,0
0,1,0.9826048791223475,1
1,1,0.7883944320199294,0
1,1,0.6603749544626603,1
0,0,0.4798930918801053,0
0,0,0.17496805651660885,1
1,1,0.7279689500145339,1
1,0,0.10266431024099475,1
0,0,0.15734221547306557,1
0,1,0.6990303511573769,1
1,1,0.7185774955802405,0
1,1,0.997670372160635,0
1,1,0.6818307087705502,0
1,1,0.7503098268365809,1
0,0,0.21799229579655244,1
0,1,0.668867921838445,1
0,1,0.8305520769604969,0
1,1,0.7696918896890798,0
1,1,0.6255753171770215,0
0,1,0.6269691583957737,0
