y_true,y_pred,y_prob,sensitive_features
0,0,0.001879865517239624,1
0,1,0.6503795185288127,1
1,1,0.6335968120933676,1
0,0,0.00030210255989126367,0
0,0,0.0014871628667164395,0
1,1,0.5083553838096925,1
0,0,0.3409465080267197,1
0,0,0.07403047669115426,1
0,0,0.07886349587653324,1
0,1,0.7240132201378061,0
1,1,0.823719661105604,1
0,0,0.0005117201026094272,1
0,0,0.013011532904209436,1
1,1,0.9972085226931786,1
0,0,0.010488403504108993,1
0,0,0.029808667829533748,1
0,0,0.0451809146336316,1
0,0,0.043712826273053625,1
0,0,0.04375639565707876,0
0,0,0.44675828566443104,1
1,1,0.6485506075561484,1
0,0,0.12285857445942307,0
0,0,0.03477033910111976,1
0,0,0.0009523550709151347,1
0,0,0.019992649246061693,0
0,0,0.061359740725894195,0
0,0,0.0018117075657873053,1
0,0,0.07757367822758796,1
0,0,0.005449460159751553,1
0,1,0.6475469389641727,0
1,1,0.6266854449512008,1
0,0,0.16350972085602686,1
1,1,0.9321474470154393,1
0,1,0.775291385509206,1
0,0,0.0867645834710427,1
0,1,0.8580096635929417,1
0,0,0.00030104925324141147,0
0,0,0.0002427089041702633,0
0,0,0.0015436779551877171,1
0,0,0.02004990586486638,0
0,0,0.06438277230485803,0
0,0,0.04168598082050557,0
0,0,0.02215822928207011,0
0,0,0.0021237680197072,1
0,0,0.30667792755333295,0
0,0,0.006613560229515323,1
0,0,6.350555627662132e-05,0
1,1,0.5792356125540555,1
0,1,0.7368525041246652,1
0,0,0.49103356420104843,0
0,0,0.003341519152235361,1
0,0,0.0015510498834954655,1
0,0,0.0004908607115050521,1
0,0,0.008374435366102084,0
0,0,0.23851265970258356,1
1,1,0.9857837905357533,1
0,0,0.07791249572274288,0
0,0,0.07699497456656199,0
0,0,0.00041117281837597003,1
0,0,0.1509143512448784,1
1,1,0.9133475792497513,1
0,0,0.0007574869786826582,1
0,0,0.008260165729680594,0
0,0,0.016740992602686498,1
0,1,0.646476265894271,1
0,0,0.008225782114746455,1
0,0,0.1281929264858767,0
1,0,0.25330907997701774,0
0,0,0.41677090468746014,1
0,0,0.022926257044392596,1
1,1,0.7003259380226414,1
0,0,0.039152890185192274,1
0,0,0.32690509450109184,1
0,0,0.008092543081159025,0
0,0,0.00010585528641286198,0
0,0,0.2508141362485552,1
1,1,0.816859131959091,1
0,0,0.00027563117189885076,0
0,0,0.08090599138557142,1
0,1,0.5703353104703928,1
1,1,0.8305435118058461,0
0,0,0.02718005159566997,1
0,0,0.30611880919924167,1
1,1,0.823594990481938,1
1,1,0.9963920554981982,1
0,0,0.42537372257170847,1
0,0,0.17413217117083316,1
1,0,0.4796357707373015,1
0,0,0.10741452795292235,0
0,1,0.7810235645147211,1
0,0,0.261555983490085,1
1,1,0.8396336681488289,1
0,0,0.002614643788034051,1
1,1,0.8566495944325303,1
1,1,0.8430978032973074,1
1,1,0.7396490538120378,1
1,0,0.28077133261015513,0
0,0,0.015353452147933978,1
0,1,0.9313183092446171,1
0,0,0.06639151374850158,1
0,0,0.12471408746022679,1
0,0,0.00044407800361367114,1
0,0,0.017658862554074617,0
1,0,0.46220103164623855,1
0,0,0.01831942404921975,1
0,0,0.0024868229097767384,1
1,0,0.26732566723718654,1
0,0,0.0005014104927117383,0
0,0,0.008347133417125124,1
0,0,0.06682110203323391,1
1,0,0.09233251417721827,1
0,0,0.1596874684849217,1
0,1,0.7190828296289457,0
0,0,0.19276819382976026,1
0,0,0.08418243289863349,1
0,0,0.0002906092392063194,1
0,1,0.7620601643472606,1
0,0,0.013211179904940404,0
0,0,0.0029218222272545716,1
1,1,0.5263213991314296,1
0,0,0.008315551991742047,1
0,0,0.002865238685831917,1
0,0,0.34628675037038037,0
1,1,0.9846727667027353,1
0,0,0.4638413927577999,1
0,0,0.29657828427105726,1
0,0,0.39047051341439587,1
0,0,0.0016428461482243775,0
0,0,0.028447900499069752,0
0,0,0.12062706641260311,0
0,0,0.21879016246449906,1
0,0,0.12574016642155786,1
0,1,0.8232093604632009,1
0,0,0.0006428116659385375,0
1,1,0.7062829382329269,1
0,0,0.1669302777663964,0
0,0,0.015358052230291271,1
0,0,0.0296663515853791,0
0,1,0.6506330055898563,1
0,0,0.0009038352327041116,0
0,0,0.0010655924476164912,1
0,0,0.001878893010920145,1
0,0,0.01987418017049385,1
0,0,0.01502304328452211,1
0,0,0.03229773280186801,0
0,0,0.00024555988681560284,0
0,0,0.027223232340254117,1
0,0,0.0671550084892514,1
0,0,0.003163097519631616,0
1,0,0.06725621468687981,0
0,0,0.29143840076218613,1
0,0,0.17873942890268363,0
1,1,0.8310597472900453,1
0,0,0.09502469012574004,0
0,0,0.23378499801212732,1
1,1,0.9243078616683917,1
0,0,0.13788824035794722,1
0,0,0.00015564803473151764,1
0,0,0.42183007565380604,1
0,0,0.0021621932790946872,1
0,0,0.0006444366300115881,1
1,1,0.6347353617069066,1
0,0,0.0029179373526019322,0
1,0,0.3547243116557835,0
0,0,0.23166744608144987,0
0,0,0.07571930143828833,0
0,0,0.06466099660764582,0
0,0,0.03771824872734312,0
1,0,0.41998735776640883,1
0,0,0.0024976663403827944,1
0,0,0.004255253660218706,1
0,0,0.03696240851532121,0
0,0,0.004385274359837989,0
1,1,0.8289408812128368,1
0,0,0.2465096139269938,1
0,0,0.29010031663860136,1
0,0,0.4220055926827402,1
1,0,0.10494932179722884,1
1,1,0.9970866371264365,0
0,0,8.920043697283747e-05,0
0,0,0.016399039028629506,1
1,0,0.10839982813711296,1
1,1,0.9881509244126324,1
1,0,0.3839765936429834,1
0,0,0.22818088684094395,1
1,1,0.8525265334908991,1
0,0,0.01600458804224017,0
0,0,0.01316928045741231,0
0,0,0.019538858235967432,0
0,0,0.0011169499352626832,1
0,0,0.003889743132450814,0
0,0,0.37455437937196195,1
1,1,0.8366165606957319,1
1,0,0.3910416907925294,1
1,1,0.7339989343384841,1
1,1,0.9958702989348047,1
0,0,0.008183528941248122,1
0,0,0.18739640021672063,1
0,0,0.0037093876546799975,1
0,1,0.7492690041629958,0
0,0,0.17359685482805393,1
1,0,0.38235529358943693,1
0,0,0.15051556319599702,0
0,0,0.4440048557294414,1
0,0,0.3265384511513803,1
1,0,0.10071826660323852,0
0,0,0.0007253337591276687,1
0,0,4.486537798717912e-05,0
0,0,0.031219520950104728,0
0,0,0.014038850735067191,0
0,0,0.005890970257479659,0
0,0,0.0031623299410704175,0
1,1,0.9855664763921321,1
0,0,0.04083752977076951,1
0,0,0.0999343650202371,1
0,0,0.018511108712190503,0
0,1,0.5778641344873607,1
0,1,0.8824723903381565,1
0,0,0.368640558468273,1
0,0,0.298797049837294,1
0,0,0.022616453867714787,1
1,1,0.6637106692610185,1
0,0,0.10119759337967339,0
0,0,0.04066273360728254,1
0,0,0.3127005671922439,1
0,0,0.00399149014145591,0
1,1,0.9119903427861484,1
1,1,0.9951766038541446,0
0,1,0.808850908347204,1
0,0,0.06358464819983183,0
0,1,0.5729047013611633,1
0,0,0.005451704414434153,0
0,0,0.004367082952895275,1
0,0,0.078358054643145,1
1,1,0.9842038051152733,1
0,0,0.019532468309763733,1
1,1,0.7692206299467585,1
0,0,0.0013593265678676495,0
0,0,0.0006647471330510846,0
0,0,0.001545054960799376,0
0,0,0.07170108511423277,0
0,0,0.0005983325674357362,0
0,0,0.06037771530954518,0
0,1,0.781677897803089,1
0,1,0.9216812679642473,0
1,0,0.015592077946645643,0
1,1,0.9847945512319708,1
1,1,0.9847954066307195,1
0,0,0.015132704098007621,0
0,0,0.03440582092171477,1
0,1,0.659870178528003,1
1,0,0.2935210895306201,0
1,0,0.19536215260788026,1
0,0,0.16340660724276862,1
0,0,0.013750501559958559,0
1,0,0.40940609318435744,0
1,1,0.7857004297853201,1
1,1,0.6961034835330852,1
0,0,0.00039863637946060764,1
0,0,0.001060352555430076,0
0,0,0.012274015850641242,1
0,0,0.12148616082912586,1
0,0,0.20442329335010584,0
1,1,0.9836406209576598,1
1,1,0.9760966355550894,1
0,1,0.5070458398302009,1
0,1,0.6183072415530014,1
0,0,0.0009408865416702707,0
0,0,0.03755444271023412,1
1,0,0.47399362228328606,0
0,1,0.6155041627084958,1
0,0,0.014973551223511341,1
0,0,0.004954846257077809,1
0,0,0.050435764638145524,1
0,0,0.0050016338916141065,0
0,0,0.1743657321814595,1
0,0,0.038666642183238405,1
1,1,0.6686507694320388,1
1,0,0.4922006678240214,1
0,0,0.18182063047271504,0
0,0,0.006372723727909657,0
0,0,0.00016461263844475048,0
1,1,0.9671204299512426,1
0,0,0.056157346137386877,1
0,1,0.5617452684927675,1
1,0,0.24909349627271504,1
0,0,0.04662562003410714,0
0,0,0.35845112688078445,1
1,1,0.5595966395894607,1
1,1,0.998368349231453,1
0,0,0.006849701052322907,1
0,0,0.084550715746236,0
0,0,0.0014920277613077728,0
0,0,0.005276417227267011,1
0,0,0.16215825966737346,1
0,0,0.0008509727669491597,0
0,1,0.6206155278136076,1
0,0,0.0005729926135305503,0
0,0,0.00018589507366050366,0
0,0,0.4882180004240919,1
1,1,0.9158346396095248,1
0,0,0.001169735938864693,1
0,0,0.4984291562490817,1
0,0,0.0001988915060244246,1
0,0,0.07082176968513439,0
0,0,0.1970825668288252,1
1,0,0.19091845335311863,1
0,0,0.03641134320714469,1
0,0,0.01167906163040102,1
1,1,0.9871464759152258,1
1,0,0.026086658733556155,0
0,0,0.0008998571179288339,0
0,0,0.014219384334535472,0
0,0,0.34123029252876363,1
1,0,0.4506081560865853,1
0,0,0.11128341506675025,1
0,0,0.09030386083103169,1
0,0,0.009199436777386797,0
0,0,0.017229137141947133,0
0,0,0.2925644405502606,1
0,0,0.0896136456060115,1
0,0,0.0004765761338634496,0
0,0,0.06288848604620728,0
0,0,0.05228153831384288,1
0,1,0.6587535912527617,1
0,0,0.016907011042879064,1
0,0,0.46089142046252435,1
0,0,0.31686852481050826,1
0,0,0.06939380131862041,1
0,0,0.3145489979719529,1
0,0,0.032556902370697194,1
0,1,0.9243219380174877,0
0,0,0.00037288685157330916,0
0,0,0.29531787109376584,1
0,0,0.35471221852581636,1
1,1,0.9816277530844102,1
0,0,0.022081692691694927,0
0,0,0.03548883101503297,1
1,1,0.9862665318441749,0
0,0,0.27266656601379125,0
0,0,0.009708551920803615,1
0,0,0.3266010121003332,1
0,0,0.09562091673232491,1
0,0,0.003206019739506885,1
1,1,0.6351716207471513,1
