y_true,y_pred,y_prob,sensitive_features
0,0,0.4738187563536198,1
1,0,0.3828454399252024,0
0,0,0.4738496796444976,1
1,0,0.49207327662245903,1
0,0,0.37911088172764695,1
0,0,0.376186058167233,1
0,0,0.4257497682879163,1
0,0,0.4046537117741618,1
1,1,0.5845959179352322,1
1,0,0.36770468354816405,1
0,0,0.35624104314701144,1
1,0,0.38146050488012284,1
1,0,0.38957157044213314,1
0,0,0.3627064890693843,1
1,0,0.5,1
0,0,0.37944471280161474,1
1,0,0.491173744580332,1
1,0,0.4839627617023979,1
1,0,0.3981361782045747,0
1,0,0.37390410597763857,1
1,0,0.4707925309689621,1
1,0,0.3724265527584366,0
0,0,0.4081721164423746,1
1,1,0.6774677782694886,1
0,0,0.3641477917269661,0
0,0,0.44399479343505227,1
0,0,0.43507452681795883,1
0,0,0.3975070495844595,0
1,1,0.6333927827884974,1
0,0,0.3740488137671817,0
0,0,0.40940481749748114,1
1,1,0.5300676821634936,0
1,0,0.5,0
0,0,0.3729871808365005,1
0,0,0.31913224472215423,1
0,1,0.6464353124818238,1
1,1,0.7099722385543167,0
1,1,0.6133671474749327,1
0,0,0.3483367326944102,0
1,0,0.4160003499076712,1
0,0,0.3926495534662988,0
0,0,0.47816988336615407,1
0,0,0.38234251342080594,1
0,0,0.4546224342246574,0
0,1,0.546863596595093,1
1,0,0.4426522699771435,1
0,0,0.3837751016231098,0
1,1,0.5298963068444319,1
0,0,0.3647751880172323,1
1,0,0.3640299436287503,1
1,0,0.4186151737103978,1
1,1,0.5546867809881998,0
0,0,0.37414304735337367,0
0,1,0.5413348399893512,1
0,0,0.44371520319501534,1
0,0,0.4346447340159691,0
1,1,0.6482341565148394,1
0,0,0.37708777710549524,1
1,0,0.4735802818408328,0
0,1,0.5372071203685271,1
1,0,0.4116296606271145,1
1,0,0.4038753161303213,1
0,0,0.4058300300039703,1
0,0,0.5,1
0,0,0.37778613801628186,1
0,0,0.38015347027401997,1
0,0,0.41783192726300833,1
0,0,0.5,0
1,0,0.4371044998899671,1
1,1,0.5581664840189106,1
1,1,0.5672802178326195,1
0,0,0.47529598446347093,1
1,0,0.35706118756133304,0
1,0,0.4847251309308573,1
0,0,0.3911434329330972,1
0,0,0.4677777969653895,0
1,1,0.5533293510622911,0
1,0,0.5063648457448647,1
0,0,0.3561669310767819,1
1,1,0.68622426838632,1
1,0,0.3886595677440269,1
0,1,0.5419552422611169,1
1,0,0.35769145950477965,1
1,0,0.44668547025160565,1
0,1,0.5299525240425543,0
0,1,0.5584399295820329,1
0,1,0.6217194125749171,1
1,1,0.7010617034679895,1
0,0,0.46869330153211336,1
0,0,0.3704217871932776,1
1,1,0.5715399380508146,0
1,0,0.46263705232079283,1
0,0,0.39093653388298355,1
0,0,0.4536475171818914,1
0,0,0.3529325260177575,1
0,0,0.38588929747315653,1
0,0,0.375260881701795,1
0,0,0.39957917224773487,0
1,1,0.6607676536202478,1
1,0,0.3949971256689316,1
0,0,0.3871495449887558,1
1,0,0.4329028959567527,0
1,0,0.35894203643864775,1
0,1,0.5454299782108932,1
0,0,0.46213412707702284,0
1,0,0.4385716726628972,1
0,1,0.5607864763555772,1
1,1,0.6692566495627045,1
0,1,0.6224040582054907,1
0,1,0.6455756151528599,1
1,0,0.4417814690746745,1
1,1,0.5752749084510657,1
1,0,0.41523848205477715,1
1,0,0.42325873329905567,1
0,0,0.40273415198787466,1
0,0,0.39638650704967704,1
0,0,0.48660052417723765,1
0,1,0.520701454331552,1
0,0,0.4883048410061606,1
0,0,0.48959867067934726,1
0,0,0.37236655449314104,1
1,1,0.6223983933190832,1
0,0,0.4351880456840204,1
1,1,0.7143124471166924,0
0,0,0.4132183689781158,1
1,0,0.4418095911854414,1
0,0,0.4445822488447295,1
1,0,0.42767646928354336,1
0,1,0.5198691159995852,0
0,0,0.3665557127290513,1
0,0,0.41434170999688136,1
0,0,0.4213890876082613,1
0,1,0.5498758219994633,1
0,1,0.539176785006366,1
0,0,0.38669470968313463,1
1,0,0.35328900574211464,1
0,0,0.36372877643359713,1
1,1,0.5826438577620849,1
1,0,0.4855097880605921,1
1,0,0.4818719288414795,0
0,0,0.3924970370503417,1
1,0,0.4807104190302436,1
1,0,0.3866315863522323,1
0,0,0.43735437702721996,1
1,1,0.6632962793298988,1
1,1,0.7030258772070207,1
1,0,0.5,1
1,1,0.6802735735065039,1
0,0,0.36791941010306384,1
1,0,0.3856642724669532,1
0,1,0.5593212230000406,1
0,1,0.5702610762240643,1
0,0,0.49122579178678544,1
0,0,0.5,0
1,0,0.49069223240160725,1
0,0,0.3447938212641157,1
1,1,0.5363673647371954,1
0,1,0.6329016357647742,1
0,0,0.36828730842994717,0
0,1,0.5497453050368513,1
0,0,0.37075075006976116,1
1,0,0.36330744959973843,1
1,0,0.3476258608112875,1
1,0,0.40374526560377466,0
1,0,0.36745798523562045,0
0,0,0.3433893326072181,0
0,0,0.49491632828900345,1
0,0,0.468981336982703,1
0,0,0.46868226909809163,1
1,0,0.42516461669357,1
1,0,0.4264295239479148,0
0,0,0.3589030768577396,1
0,0,0.4128401309175697,1
1,0,0.38151922418587664,1
1,1,0.5819112707136349,1
0,0,0.403946726762103,1
0,0,0.36127179186394603,1
0,0,0.37615716961587853,1
1,0,0.5071472644260542,1
0,0,0.3427228079963328,0
1,0,0.51024599470878,1
0,1,0.5246780250714953,1
1,0,0.4523346793289585,1
0,0,0.4668595644662919,1
0,0,0.46254747774915334,1
1,0,0.4926633883907327,1
1,1,0.6238354245682703,1
1,0,0.42545133283190006,0
0,0,0.38412062898007,0
1,1,0.6392681243782014,0
0,0,0.3795654318985909,1
1,0,0.5,1
0,0,0.4616213137081361,1
0,0,0.4771053686680819,1
0,0,0.3783642529308107,1
1,0,0.43897362481230395,1
1,0,0.39266664839477,1
1,0,0.4185838057193233,0
0,0,0.3754078831091245,1
0,0,0.39794345740280895,0
1,0,0.37502441317902685,1
0,0,0.46342031286128615,0
0,0,0.5,1
0,0,0.3579430763231078,0
0,0,0.3839489258916646,1
1,0,0.4702915954908033,0
0,1,0.6214169521191166,0
0,1,0.6350438231472162,1
1,0,0.3729948633531675,1
1,1,0.5686630767324301,1
1,0,0.48995396112189954,0
1,1,0.5465040542307569,1
0,0,0.47619515411391755,1
0,0,0.3477418433571293,1
1,0,0.4257527270314384,0
1,0,0.4053000017739859,1
0,0,0.37046604319140247,0
0,1,0.6690717056426487,0
0,0,0.3843392847721649,1
0,1,0.5815576164882045,1
1,0,0.3674611857545377,0
1,0,0.3895641214606862,0
0,0,0.4100571337173248,1
1,0,0.4035308838425722,0
0,0,0.4870998666980109,1
0,1,0.5247759790143268,1
0,0,0.4067916940566136,1
0,1,0.5137259406456268,0
0,0,0.4174997046406223,0
0,0,0.4319780343733973,1
1,1,0.6521000015516938,1
0,0,0.4193021117268204,1
1,0,0.390708161593361,1
1,0,0.39279555781247444,1
0,0,0.4106523235944843,0
0,0,0.37210045740169956,0
1,1,0.6107423071838795,1
0,0,0.4380802999729484,1
1,1,0.5169626828067132,1
1,0,0.45530007681530726,0
0,0,0.3693811343558331,1
1,1,0.5965210482579804,1
1,0,0.3881757586462362,1
0,0,0.3684497767682954,1
0,0,0.34888647147111396,1
1,0,0.4080765107509556,1
0,1,0.5785527190791422,1
0,0,0.3651588617699562,1
0,0,0.3815040947165836,1
1,0,0.3689772394439563,1
1,1,0.6120824495883216,1
1,1,0.6463820261676171,0
0,1,0.6894780103931036,1
0,0,0.37690008302950884,1
1,0,0.4611007250377493,0
1,1,0.5563484411282819,1
0,1,0.5428038214747531,1
0,0,0.339613068554197,1
0,0,0.36008200802467,1
1,0,0.3910418710859479,1
1,0,0.4377646683845403,1
0,1,0.6492875878186641,1
1,0,0.35792601011258596,1
1,1,0.5935612620362675,1
0,0,0.4810031604538138,1
1,1,0.557530380671098,1
1,1,0.5776557560811094,1
0,1,0.5930280869409562,0
1,1,0.5195746012822061,1
0,0,0.39069784272066743,1
1,0,0.39574552568148225,1
0,0,0.44270755632334685,1
1,1,0.5143355765513904,1
1,0,0.3829806920274422,1
0,0,0.41775603865970695,0
0,0,0.3980077310491963,0
0,0,0.40075384661285773,1
0,1,0.5276182305444324,0
1,0,0.3873213951193661,1
0,0,0.35950739559992706,1
1,1,0.5887405034626593,1
1,1,0.5548693281815155,1
0,0,0.370402421054236,1
0,0,0.4585286416274041,1
0,0,0.5,1
0,0,0.3740878027922779,1
0,0,0.4177558174718443,0
0,0,0.43548465245127344,1
0,0,0.36987856459026275,0
0,0,0.5,1
1,1,0.5125779364052516,1
1,0,0.39029345327047343,1
1,1,0.7284865276510739,1
0,0,0.4334564943884906,1
1,1,0.6243451624460045,0
1,0,0.38274240644017515,1
1,1,0.5586958589702219,1
1,0,0.44979483921094143,1
0,0,0.5,1
1,0,0.47927156209335936,1
1,0,0.43100272261593126,1
0,0,0.4861029928487111,1
0,0,0.37812790159317017,1
1,0,0.5,0
1,1,0.5911403782235156,1
0,0,0.3592593087907037,1
1,0,0.39140966238523284,1
1,1,0.5737391172217098,1
0,0,0.4848129033071152,1
1,1,0.5400453817333201,1
1,1,0.5787436271156926,1
0,0,0.37481179961416916,0
1,0,0.48800584563663635,1
1,0,0.38752359654449836,1
0,0,0.4438123246761811,1
1,1,0.6045997597125908,1
1,1,0.7529236969365682,0
1,1,0.5516596511813823,0
0,0,0.3984870236098974,1
1,0,0.3222322556482694,0
0,0,0.3810199666237514,1
0,1,0.621638383928982,0
0,0,0.5056564727351976,0
1,1,0.703890822858884,1
1,0,0.4840570029364294,1
0,0,0.4058589967481386,1
0,1,0.5215524364207724,1
0,1,0.5467644380518623,1
0,1,0.6580210424651044,1
1,0,0.4758674732014417,1
1,0,0.40358700544683207,1
0,0,0.4615111294663146,0
0,0,0.4918885604845346,0
1,0,0.4410197625638151,1
0,1,0.572260383565511,1
0,0,0.3762248411786043,0
0,0,0.43184772538773974,1
0,0,0.4189053147699359,1
0,0,0.3823763074116611,0
1,0,0.425642051397779,1
1,0,0.3630067067712243,1
0,0,0.45107906277410703,1
0,0,0.38452422832330324,1
0,0,0.48364545516053653,1
0,0,0.5,1
0,0,0.41483363893708103,1
1,1,0.5764013147843695,1
1,0,0.46022547597797414,1
0,0,0.3669044657344688,1
0,0,0.47880026046711355,1
0,0,0.3425227036255996,1
0,0,0.38051901287269535,1
1,0,0.39389042741129593,1
0,0,0.37023996523345454,1
0,1,0.5229864416846457,0
1,0,0.4394227100728938,1
1,0,0.4906070436097608,1
1,1,0.550350597069982,0
0,0,0.3442400577527306,1
1,0,0.33957138258241737,1
0,0,0.37718568997464497,1
0,0,0.48070319835184416,0
1,0,0.5079274491467973,0
0,1,0.5248044234186333,1
0,0,0.36395513329927665,1
0,0,0.3935640389716589,0
0,0,0.4242554567202225,0
0,0,0.43317228782302863,1
0,1,0.687144182057857,1
0,0,0.40304616492061957,0
0,0,0.3609141637599037,0
1,0,0.484809995122935,0
0,0,0.45514788866215705,1
1,1,0.7260035444392072,1
0,0,0.5,1
0,0,0.375115229527365,1
0,0,0.37148886234599515,1
0,0,0.40789558698853456,1
0,0,0.4033929608311576,1
1,0,0.3956086198300943,1
1,0,0.359472456697164,1
1,0,0.4832333238120937,1
1,1,0.5134463968618987,1
1,1,0.6097477974200775,1
1,0,0.36010149192134155,1
0,0,0.4886926150726724,1
1,1,0.5606234094448795,1
1,1,0.6680962801275313,1
1,0,0.39666182472477274,1
0,1,0.6075102103952901,1
1,1,0.5467940211230135,1
1,0,0.38901009860410407,1
1,0,0.3555720671819866,1
1,0,0.3894582504864507,1
1,0,0.46952820108645493,1
0,0,0.37949697869115945,1
0,0,0.4284058033423901,1
0,1,0.5527540241048071,1
0,0,0.3737807528277614,1
0,0,0.36848976270413547,1
0,0,0.37490737046621564,1
0,0,0.3400120251600058,1
1,1,0.6130740408562134,1
0,0,0.37857722597897714,1
0,0,0.3207458482377998,1
1,0,0.40382855499898945,1
0,0,0.4017352394768452,1
1,0,0.48637959470389863,1
0,0,0.37793228238420656,1
0,0,0.4253200145095158,1
1,0,0.449255484213918,1
0,0,0.43483893070197066,1
1,0,0.36998644084940546,1
1,1,0.5509264276894145,1
0,0,0.39822386154173106,1
0,1,0.6601186854506808,1
1,0,0.40093679104704677,1
0,0,0.3721765448541123,1
0,0,0.35433130511123667,1
1,0,0.3889203243726766,1
1,0,0.3515842930110078,1
0,0,0.39208450113241416,1
0,0,0.376471435288001,1
1,1,0.7112980427079243,1
0,0,0.3531086001587028,1
0,0,0.40923552780079947,1
0,1,0.5296253003164498,1
1,0,0.40352875734177535,1
1,0,0.3655216537151935,1
0,0,0.4353752236827648,1
0,0,0.3556261880804201,0
1,0,0.4889345208292576,1
0,0,0.3909539880275444,0
1,0,0.4860328822384455,1
0,0,0.3924330968336222,0
1,1,0.59489730411719,1
0,0,0.3720035689525815,1
0,1,0.5722311216353785,1
1,0,0.42146606879964627,1
1,0,0.4468415527359499,1
1,1,0.6226038292920864,1
0,0,0.39842239951008873,0
1,0,0.42220309561239705,1
1,1,0.5844720080166803,1
0,0,0.4347283878013705,1
1,0,0.46100163269173705,1
0,0,0.3718043205096554,1
0,0,0.432901594298592,1
1,1,0.5897987640749995,1
0,0,0.384183669523459,0
0,0,0.38271092879239366,0
1,0,0.3902894671793597,0
1,0,0.42609340229174403,1
0,0,0.3860251782692557,1
