y_true,y_pred,y_prob,sensitive_features
0,0,0.15360914684982066,1
0,0,0.144901138035792,0
1,1,0.7771908782130756,1
0,0,0.17322770991152872,0
1,1,0.8754644474112486,1
0,0,0.23645705113885773,0
1,1,0.7882063090155911,0
0,0,0.1454721619693096,1
1,0,0.438954974488518,1
1,0,0.40764155441536337,1
1,0,0.27492820792009637,1
0,0,0.08895762195594485,0
1,0,0.3877640430858714,0
1,1,0.7321030119655627,1
0,0,0.09101642845425316,1
0,0,0.19186645279624293,0
1,1,0.803727108976162,1
0,0,0.15506115646145502,1
1,0,0.19712778269340298,1
0,0,0.15577090441129937,0
0,0,0.2038386788003348,1
1,0,0.3446799534314867,1
0,0,0.23764054500957063,1
0,0,0.1702879936280378,0
0,0,0.07989154501004676,0
0,0,0.34658523420324133,1
0,0,0.14222235437388192,0
0,0,0.1567040619499669,1
0,0,0.5070137315963449,1
1,1,0.8224546199782756,0
1,0,0.5170737999548628,1
0,0,0.17598334986723982,1
0,1,0.8631074675373228,1
0,0,0.10461410624637957,0
0,0,0.15381314125656365,0
1,1,0.8953699020738594,1
1,1,0.7701174764261038,1
0,0,0.14155458291207856,0
0,0,0.1776282175643972,1
0,1,0.5874191373694969,1
0,0,0.21414345051548808,1
1,1,0.865461965715597,1
1,0,0.4175816121880238,1
1,0,0.27813438726705336,1
0,0,0.14887323297593447,1
0,0,0.10454690438239791,0
0,0,0.1785927001747613,0
0,0,0.13686568409357627,1
0,0,0.19574872720689743,1
1,0,0.24445989901394394,1
0,0,0.1706612255654002,0
0,0,0.17695151197875575,0
0,0,0.1973323266546677,1
0,0,0.1870956794734226,0
1,1,0.8619114704809704,1
0,0,0.15811905748624389,1
0,0,0.11405837272461004,0
1,0,0.18198610625741762,1
0,0,0.20760118128947724,1
1,1,0.8763372044370336,1
1,0,0.20767203985454497,1
1,0,0.19424707100126418,1
0,0,0.17687058474105774,1
0,0,0.19393553523226761,1
0,0,0.13122261661305465,1
0,0,0.11025172165390273,1
1,1,0.8512679604578727,0
1,1,0.8828505352310014,1
0,0,0.09017277227291771,0
0,0,0.3498820532605791,1
1,1,0.8665566782584819,1
0,0,0.12601508981038187,1
0,0,0.19704451184841296,1
0,1,0.63096888510506,1
1,1,0.8829603478140474,1
0,0,0.1170915913125908,1
1,0,0.5162576601813517,1
0,0,0.26222440077848436,1
0,1,0.6520979247869678,1
0,0,0.16933136487564912,0
1,0,0.23695994071228693,1
1,1,0.8320623911711174,1
1,1,0.8309889054780791,0
1,0,0.2708515832404327,1
0,0,0.18182393927101054,0
0,0,0.4236437235675275,0
0,0,0.5501259779851121,1
0,0,0.16773708819774547,0
0,1,0.8646560001646015,1
0,0,0.19727411654389881,0
1,0,0.3143204149357837,0
0,0,0.11405837272461004,0
1,0,0.203478819464605,0
0,0,0.14152898618006446,1
0,0,0.16482470933531299,0
0,0,0.4358061869924744,1
1,0,0.1487550126682263,1
0,0,0.18073385681395374,1
0,0,0.14966529602533224,0
0,0,0.2657528624477098,1
0,0,0.20568434359151103,0
0,0,0.20620636180159468,1
0,0,0.19588384827147526,0
0,0,0.13812274910724656,0
1,0,0.5190100924763962,0
1,0,0.18096480811497928,1
0,0,0.2848949834401373,0
0,1,0.8240623053509537,1
0,0,0.1564721918873304,0
0,0,0.10773594208196702,1
0,0,0.17010691356889573,0
0,0,0.18785858956901744,0
1,0,0.2631843379784724,0
0,0,0.5364501889670309,1
0,0,0.10524977584703131,1
1,0,0.19788379092943653,1
0,0,0.15844672248731415,1
0,0,0.19599019647059687,1
0,0,0.15996758445731882,1
1,1,0.8566688027711408,1
0,0,0.20588987927712274,0
0,0,0.17514213109596444,1
0,0,0.17236799656162657,0
0,0,0.14347743219992098,1
0,0,0.19524835816951858,1
0,0,0.3200131417112947,1
0,0,0.24255869063885738,1
0,0,0.14319503820197574,0
1,0,0.25410962083648414,1
0,0,0.13882751664948143,1
1,0,0.25781821837423785,0
0,0,0.13590264459360263,1
1,0,0.24379917397263104,1
0,0,0.21007540741559128,1
1,0,0.14618372671854019,1
0,0,0.12061506433881146,1
0,0,0.3276245857484816,1
0,0,0.20462754968255983,0
0,0,0.1657811282874048,1
1,0,0.2734618395786118,1
0,0,0.15443242131505944,0
0,0,0.15753842527840084,1
0,0,0.36001689790867164,0
0,0,0.3956877223135419,0
0,0,0.19866748700387368,1
0,0,0.09309272108746473,1
1,1,0.8851277209115498,1
0,0,0.4444381089947999,1
1,0,0.2494399253781967,1
0,0,0.3196918694400395,0
0,0,0.1965279112261912,1
0,0,0.20285627320479738,1
1,0,0.21207870689314254,1
0,0,0.19467491233553552,1
0,0,0.1570687258229049,1
0,0,0.16786366319465038,0
0,1,0.869968550716306,1
0,1,0.8206289133835124,1
0,0,0.12605097150661163,1
1,0,0.19807986550021972,0
1,0,0.31062615357115647,1
0,0,0.1788077517839405,1
0,0,0.22466980015880036,1
0,0,0.3166433517938437,1
0,1,0.5687350239954728,1
0,0,0.10661182021005196,1
0,0,0.2345624874144847,1
1,1,0.8925130777604822,1
0,0,0.12433350097806535,0
0,0,0.10454927304793092,0
0,0,0.15736865958505894,1
0,0,0.14657002750772183,0
0,0,0.17323318992987713,0
0,0,0.2644640822715566,1
0,0,0.2586187278537133,1
1,1,0.6414642186103792,0
0,0,0.1814914044788578,1
1,0,0.45862306564216493,1
1,1,0.6364218517602573,1
0,0,0.12695155278640816,1
0,0,0.12729574119472684,0
0,0,0.10699281264318448,1
1,0,0.4430112080657689,1
0,0,0.16557008287057234,1
1,1,0.8098786506024068,1
1,1,0.8724827869714391,1
0,0,0.1415143800902575,0
1,0,0.23868208788199763,1
0,0,0.1463252722095542,1
0,0,0.15770559660232833,1
0,0,0.20062858886951515,0
0,0,0.1462608763372898,1
1,1,0.9582849431124929,1
0,0,0.17682579187391145,0
1,0,0.41324835801562215,1
0,0,0.2383795327427669,1
0,0,0.1277128038309662,0
0,1,0.6903925031895273,1
0,0,0.3084816050569196,1
1,1,0.9318431727804353,1
1,1,0.5663039689493773,0
0,0,0.15249153133516927,1
0,0,0.14037662582960883,1
0,0,0.19100581063931918,1
0,0,0.10785101607992582,0
0,0,0.18905895173897364,0
0,0,0.208818288770966,1
0,0,0.18595820552368494,1
0,0,0.11896535234510719,0
0,0,0.17849240857432772,1
0,0,0.14220896891021542,0
1,0,0.1998175931808829,1
0,0,0.19242449448130078,0
0,1,0.8666750436687534,1
0,0,0.13302552094187206,1
0,0,0.1036974065849341,1
0,1,0.7174037406634975,1
1,1,0.9054785661251915,0
1,0,0.45099608643495737,1
1,1,0.8748755977337483,1
0,0,0.12722961127870644,1
0,0,0.1966869989904908,1
0,0,0.19562279939369923,0
0,0,0.1277267289857967,0
0,0,0.1447735221913861,0
0,0,0.10376879992970568,0
0,0,0.17859922300514258,1
0,1,0.8960920203299467,1
0,0,0.1555761603866216,1
0,1,0.5667695611298232,1
0,0,0.1163649773284007,1
0,0,0.40097066007769455,1
