y_true,y_pred,y_prob,sensitive_features
0,0,0.351742452849304,1
0,0,0.47162765124870704,1
1,0,0.40393076611326667,1
1,0,0.3953653671209428,1
1,1,0.6441589518828031,1
0,1,0.721174662975113,0
1,0,0.44427504787736205,1
0,0,0.41386168365949066,1
0,1,0.5389810825601792,1
0,0,0.43201085223067465,1
0,1,0.7515204545382997,1
0,0,0.34880595395661307,0
0,0,0.3881451281160767,0
0,0,0.45095435616116447,0
0,0,0.4217653744183992,0
1,0,0.3866281200076122,0
0,0,0.33975033459943865,1
1,1,0.7960726350661892,1
0,0,0.276893573693418,1
0,0,0.39750077817050494,1
1,1,0.8884166597587116,1
1,1,0.8257846050134635,1
1,0,0.3572498421819615,1
0,0,0.4646540667866432,1
0,0,0.3306160497037231,0
0,0,0.3417671561436282,0
0,0,0.39051078052444094,0
0,0,0.30895341242144647,0
1,1,0.8705520410912521,1
1,0,0.31047016393896865,1
1,1,0.6666302094955959,0
1,1,0.5797900465046306,1
1,0,0.27360862521251295,1
0,1,0.72079423507313,1
1,0,0.45953910523852476,0
0,0,0.1383457264620403,1
0,0,0.35229297587726494,0
0,0,0.30038515455312775,0
0,0,0.4803101945307304,1
0,0,0.2851684538147611,1
1,0,0.4881227156087299,1
1,1,0.5643942512053571,1
0,0,0.36457049947840425,1
0,1,0.6239579726044439,1
0,0,0.37571131855238815,1
0,0,0.41009768335649593,1
0,0,0.2038006293581587,1
0,0,0.08767766633331919,1
1,0,0.4682813962278889,1
0,0,0.28813104338379797,1
0,1,0.5054367069563189,1
1,0,0.45997931517929513,1
0,1,0.7024340131054153,1
1,0,0.4802028861920119,1
0,1,0.5742289827682034,1
1,1,0.6822509336260559,1
1,1,0.6492097218050427,0
0,0,0.43539166905902027,0
1,0,0.42873288741061744,1
1,1,0.9676585824407704,1
1,0,0.4451404610263723,0
0,0,0.3789284121906978,1
0,0,0.442121308172826,1
0,0,0.3170547755942488,1
1,0,0.44027741557657896,1
0,0,0.4521437807219222,1
1,0,0.35268056379027796,1
1,1,0.7432906444149119,1
0,0,0.14084948115594514,1
0,0,0.4373347436452369,1
1,1,0.7247020793243414,1
0,0,0.3130796980881505,1
1,0,0.42266561898927907,1
1,1,0.6668365671519598,1
1,0,0.4801615890654836,1
1,0,0.42222965759545217,1
1,0,0.4515112192068265,1
1,1,0.8819160128969789,0
1,1,0.5244319000767803,1
0,0,0.47655142525398847,1
0,0,0.19881783467895625,0
1,0,0.44051455155954816,1
0,0,0.4851393658950973,1
0,0,0.30360485690837136,0
0,0,0.4251103446108676,1
1,0,0.445693222661763,1
1,0,0.45607178853199287,0
0,0,0.3779256520234076,0
0,0,0.3267016297665212,1
0,0,0.3367033628758769,1
1,0,0.4966699257708994,1
0,1,0.5247273432766988,1
1,1,0.6444143149078096,1
0,0,0.44792065316905233,0
0,0,0.1655557650764557,1
0,0,0.4098047737264355,1
1,1,0.8627085469297505,1
1,0,0.47692775679562566,1
0,1,0.5250641739615575,1
1,0,0.3846809994462344,1
1,0,0.4126424503687994,1
1,1,0.6182259461213326,1
0,0,0.36822782063111614,1
1,1,0.517066758347622,1
0,0,0.4529609188625739,1
1,0,0.4736007335882066,0
0,0,0.41813678216103056,1
0,0,0.4521223516299927,1
0,0,0.48862355666370316,1
1,1,0.5990863514784848,1
1,0,0.35032503524511116,0
1,0,0.454917782911717,1
1,1,0.9570181291716322,1
0,0,0.35580403523451015,1
0,0,0.2963422012987293,1
0,0,0.27904884502376376,0
1,1,0.581021584587158,1
0,0,0.08511442261630595,1
1,0,0.37408393539325624,1
0,1,0.5183204090334635,1
1,0,0.44050071617560455,1
0,0,0.17478878885344462,1
1,0,0.4831957942635216,0
0,0,0.4322191787605342,0
0,0,0.27124597465208267,1
0,0,0.46856227302411535,1
1,0,0.4056402063646618,1
1,1,0.6404440402725202,1
0,0,0.12888081356741649,1
0,0,0.4277127394619249,0
0,1,0.7123555821655677,1
1,0,0.4262133066182642,1
1,0,0.4751169532575768,1
1,0,0.4208458800016063,1
0,0,0.44013318302932597,1
0,0,0.3970397873672507,1
1,0,0.26535696855734037,0
1,0,0.39117289430340124,0
0,0,0.46516620547981846,1
1,0,0.29796953331085535,0
0,0,0.3861385993998185,1
0,0,0.42439443883741945,1
0,0,0.39113084928506686,1
0,1,0.6219640940804874,1
0,0,0.3630706980216614,1
0,0,0.08381155389476533,1
0,0,0.35760476593234325,1
1,0,0.36034057574011824,1
1,0,0.41686066953786105,1
1,1,0.6864415236568824,1
0,1,0.5451706871818082,1
0,0,0.4548619700946363,0
0,0,0.3700384121578678,1
0,1,0.5294819802282207,1
0,1,0.5806328140309671,1
0,0,0.38671030611961155,1
0,0,0.41902282048265305,1
1,0,0.4245706198059292,1
0,1,0.5019807073304705,1
1,0,0.4548364653811773,1
1,0,0.4629372673200403,1
1,0,0.22014110350120555,1
0,0,0.48075334086779287,1
1,0,0.43978562243655134,1
0,0,0.47645261520208426,1
0,1,0.6863665322401863,1
0,0,0.14836306341931144,1
0,1,0.6236979369366081,1
0,0,0.35279894950991203,0
0,1,0.5836329945618808,0
0,0,0.38323571184696004,1
0,0,0.4773579947158022,1
1,0,0.32135920187211126,0
1,1,0.6970946508168614,0
1,1,0.503489778944523,0
1,0,0.4207534873656766,1
0,0,0.34067992358034715,1
1,1,0.6661334229172962,0
0,1,0.5919091541176731,1
1,1,0.7168210430471678,1
0,0,0.4057229912608607,0
0,0,0.4481799038618447,1
1,0,0.4872737602090924,1
1,0,0.48579765698609884,1
1,1,0.6076283628481118,1
1,1,0.6733378803530218,1
1,1,0.5105043833710485,1
1,0,0.31665863272797684,1
0,1,0.5844057775840579,1
0,1,0.8988967334571153,1
0,1,0.6426211353378556,1
0,1,0.5795867792522036,1
1,0,0.3867877079783276,1
0,0,0.15283755920941047,1
1,0,0.49838680657333395,0
0,0,0.4020426415711296,1
0,1,0.5831021439843298,0
0,0,0.32224165234342705,1
1,0,0.2997448033852317,1
1,1,0.9323535379748847,0
1,0,0.3191787726480919,0
0,0,0.44477672400232937,1
1,0,0.4297607302253428,1
1,1,0.6574884463628072,1
0,0,0.3620552962331903,1
1,1,0.6349609100035092,1
1,1,0.6766653808668284,1
0,0,0.32119957908090024,1
1,0,0.33522300198304955,1
1,0,0.4244298009875797,0
1,0,0.46128796830387575,0
1,0,0.3644474864890179,1
1,0,0.43861767877664676,1
1,1,0.5486032205909558,1
1,1,0.7453690953944849,1
0,0,0.4451513937671135,1
0,1,0.5451481761115089,1
1,1,0.6345371731939125,1
0,0,0.3552324831862888,0
1,1,0.5370443620624247,1
0,0,0.3485525704942325,0
1,1,0.7318141820180543,1
0,0,0.40561007902430135,1
1,0,0.2575185492105551,1
1,1,0.6026244154897116,1
1,0,0.47503060996181024,1
0,0,0.43757378477188225,0
1,0,0.4877296311377502,1
0,0,0.4982773484538419,1
1,1,0.6491306412381385,1
0,0,0.2845179022005477,1
0,1,0.6070535688937924,1
1,0,0.451843454335398,1
1,1,0.8029960582694073,0
0,0,0.4230367862974171,1
1,1,0.5509551356223957,1
1,1,0.5447942446813216,0
1,1,0.7585868963652496,1
0,0,0.2591317565176112,0
1,1,0.5301448812087294,1
0,0,0.3374187757166277,1
0,0,0.44228559651986105,1
1,0,0.47854116891931153,1
1,1,0.5379885854999373,1
0,0,0.4990922912361662,1
1,0,0.3806310692792594,1
0,0,0.36237872378427133,1
0,0,0.4276700536566636,1
1,0,0.41302735000315083,1
1,1,0.5054528645096499,0
0,0,0.4527857185823242,1
1,1,0.5881142937194311,1
0,0,0.4411725587978174,0
0,1,0.6869965118811866,1
1,0,0.45876985443565427,1
0,1,0.6090060840156354,1
0,0,0.34664474203591356,1
0,0,0.4393207011871258,0
