y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4492225597510005,1
0,1.0,0.5536598904852783,1
0,0.0,0.311604105577322,1
0,0.0,0.4697659670370799,1
1,1.0,0.6249346058452089,1
1,1.0,0.5380160882108235,1
0,0.0,0.4222665645991794,1
0,1.0,0.6886384077500384,1
1,0.0,0.45156243309782784,1
0,0.0,0.48292315124199514,1
1,1.0,0.7490908802302365,1
0,1.0,0.7891514842262277,1
1,0.0,0.36893148240529533,1
0,0.0,0.49466340983980345,1
0,1.0,0.5288221324245439,0
0,0.0,0.3790499448220604,1
0,0.0,0.31399742136400827,1
0,0.0,0.23998003242716623,1
0,0.0,0.3862963003893722,1
1,1.0,0.6075877929683462,1
1,0.0,0.4969922248152249,1
0,0.0,0.32044145926239936,1
0,0.0,0.28350401376619677,0
0,0.0,0.38134541994380555,1
0,1.0,0.5062044359962874,1
0,1.0,0.6486538464713489,1
1,0.0,0.4264182578283811,1
0,0.0,0.40547536398141937,1
1,0.0,0.4397313034276903,1
0,0.0,0.4741616301858774,1
0,1.0,0.7142639926623745,1
1,1.0,0.7447695117837275,1
0,0.0,0.4709724726295549,1
0,0.0,0.42690073599216666,1
1,0.0,0.392010246842022,1
0,0.0,0.41460941028119697,0
1,1.0,0.6661528987835458,1
0,1.0,0.5370825771980287,0
1,0.0,0.443777781711588,1
1,1.0,0.5278170409201318,0
1,1.0,0.6227038508400049,1
1,1.0,0.6280903722047732,1
0,0.0,0.38441994470679236,1
1,1.0,0.5639583550970704,1
0,1.0,0.562716639881052,1
1,0.0,0.29742054930786077,1
0,1.0,0.6796618824163979,1
1,1.0,0.6229020874955873,1
1,0.0,0.4198046638054855,1
1,1.0,0.551600962734598,1
1,1.0,0.6810685317607988,0
0,0.0,0.36230456922263277,1
1,1.0,0.6460066208483963,1
0,0.0,0.46153203064420706,1
0,0.0,0.44172019431627213,1
0,0.0,0.45280963764112947,1
0,1.0,0.5366795454208061,0
0,0.0,0.4996282091897033,1
0,0.0,0.41150900010005764,0
0,1.0,0.5150445551177569,1
0,1.0,0.6323858116649622,1
1,0.0,0.4707367606762351,1
1,1.0,0.6357708471919299,1
0,0.0,0.4869815487141394,1
0,0.0,0.3637827372808142,0
0,1.0,0.7145983976348683,1
1,1.0,0.5188354229726114,0
1,1.0,0.7300969724629532,1
1,1.0,0.6059278090887108,1
0,1.0,0.542170201120373,1
0,0.0,0.3306780411215203,1
1,1.0,0.5012678814072524,0
0,0.0,0.3812772915734057,1
0,0.0,0.44649138431782553,1
0,0.0,0.4494664523725807,1
1,0.0,0.38186365559445357,1
0,1.0,0.5155453299261784,1
0,1.0,0.595843756815662,1
