y_true,y_pred,y_prob,sensitive_features
0,0,0.45890086087845344,1
1,0,0.30721839846474913,0
0,1,0.5378152343387629,1
1,0,0.3196826375371146,1
0,0,0.356027769248836,1
0,0,0.2593286724761824,1
0,0,0.304334625963498,1
0,1,0.5685066556801965,1
1,1,0.6882928300403123,1
1,0,0.36176999920256125,1
0,0,0.34708581252455817,1
1,1,0.5733782052972062,1
1,0,0.21199688684073353,1
0,0,0.2915767994363945,1
1,0,0.4604042276814915,1
0,0,0.3262803013443711,1
1,0,0.4342754079292551,1
1,1,0.5922940826114833,1
1,1,0.6563728164294407,0
1,0,0.2933451667048758,1
1,0,0.47386898484054263,1
1,0,0.2564721852770483,0
0,0,0.4986222994100605,1
1,1,0.7982864427444124,1
0,0,0.35756684289980395,0
0,0,0.4560474949663532,1
0,1,0.6372221151738551,1
0,0,0.49117117320912584,0
1,1,0.8885281636542789,1
0,0,0.1875030291730581,0
0,0,0.26906735509301577,1
1,1,0.5328603697376199,0
1,1,0.6969123291342344,0
0,0,0.3860253292775179,1
0,0,0.27868813478568844,1
0,1,0.6340055174450059,1
1,1,0.8377906794180506,0
1,1,0.7194592705543578,1
0,0,0.40276686003478634,0
1,0,0.4471809362217169,1
0,0,0.21275302383915906,0
0,1,0.5486193792329642,1
0,0,0.2271353735994731,1
0,1,0.5310282711776498,0
0,1,0.5969759742754408,1
1,0,0.48154934470151367,1
0,0,0.3287073762234965,0
1,0,0.4483699368282887,1
0,0,0.20480569850215966,1
1,0,0.16191896664295982,1
1,0,0.4068737950240283,1
1,0,0.41065732432915253,0
0,0,0.2728788485818713,0
0,0,0.38226050819890406,1
0,0,0.4318485952620562,1
0,0,0.48573590961410523,0
1,0,0.47271541386636423,1
0,0,0.22187470009074337,1
1,0,0.41083147937042447,0
0,1,0.6530967749878318,1
1,0,0.3899762751402776,1
1,0,0.43806201380002807,1
0,0,0.41620595489131856,1
0,0,0.4965540559724158,1
0,0,0.27681532189620434,1
0,0,0.2739311089609973,1
0,0,0.4054999157110309,1
0,0,0.3730664141262642,0
1,0,0.2225836820168427,1
1,0,0.4797029483030665,1
1,1,0.5606605404888986,1
0,0,0.3207133313614695,1
1,0,0.3411097163618743,0
1,0,0.2211032060849093,1
0,0,0.2887045956799716,1
0,0,0.23468631526524283,0
1,0,0.47612359586603964,0
1,0,0.42885351803826627,1
0,0,0.2932688107336901,1
1,1,0.8134130511865786,1
1,0,0.2811399496346432,1
0,1,0.5778393904375988,1
1,0,0.30480428954272093,1
1,1,0.613283824511204,1
0,0,0.4361110886023877,0
0,0,0.4348090149356964,1
0,1,0.6967683976795417,1
1,1,0.714003198960278,1
0,0,0.3765130812611613,1
0,0,0.2362735151836102,1
1,1,0.5101633250116832,0
1,0,0.42093728839747224,1
0,0,0.4443392930408217,1
0,0,0.36413109629044654,1
0,0,0.3473880445740789,1
0,0,0.4096210482770026,1
0,0,0.26256461621930066,1
0,1,0.5200164238996927,0
1,1,0.5825180975750323,1
1,0,0.3443120323307215,1
0,0,0.47071531082980267,1
1,0,0.3589456170859132,0
1,0,0.26304491098420696,1
0,1,0.909359730228737,1
0,0,0.4439837965056731,0
1,0,0.39071337004066803,1
0,1,0.6613159478774927,1
1,1,0.7798758250315149,1
0,1,0.6624245580050773,1
0,1,0.6942673741866542,1
1,0,0.49617047967975586,1
1,1,0.7124968124273852,1
1,0,0.48990083903547493,1
1,0,0.2832590085677434,1
0,0,0.405595828305411,1
0,0,0.2526388688174446,1
0,1,0.5514661672208795,1
0,1,0.5841293912009018,1
0,0,0.4152409032917335,1
0,0,0.3702252495251455,1
0,1,0.516443590989496,1
1,0,0.47013852037407255,1
0,0,0.15966173553282825,1
1,1,0.858007414103564,0
0,0,0.3013971615558435,1
1,0,0.4040537017380419,1
0,0,0.44270855627372446,1
1,1,0.5504394011402132,1
0,1,0.5291068138405421,0
0,0,0.43788504829571384,1
0,1,0.5603717224481881,1
0,0,0.2879765143645766,1
0,1,0.6706899676007491,1
0,1,0.7372388424763627,1
0,1,0.5123382777978469,1
1,1,0.5457414144521359,1
0,0,0.34906266995557056,1
1,0,0.37919900311935806,1
1,0,0.36106980612894923,1
1,0,0.46289019456263525,0
0,1,0.5039450106146404,1
1,0,0.3300235851223929,1
1,0,0.2022678200754634,1
0,0,0.47315222540487206,1
1,1,0.7088581912831636,1
1,1,0.9050504293636726,1
1,1,0.6281280107827878,1
1,1,0.7541368276147074,1
0,0,0.2897777719688282,1
1,0,0.35245295224384354,1
0,0,0.4992652818260452,1
0,0,0.4224655536001348,1
0,0,0.4950301666639092,1
0,0,0.4553018450477086,0
1,0,0.39388130246402875,1
0,0,0.3483532834866975,1
1,0,0.43367110538074904,1
0,1,0.9988215463882703,1
0,0,0.3472172040948117,0
0,1,0.567427056839986,1
0,0,0.45202424378522466,1
1,0,0.27141952544591524,1
1,0,0.38965661965114357,1
1,0,0.29682247427780006,0
1,0,0.39004031315915555,0
0,1,0.5060090200871383,0
0,0,0.4538050046744425,1
0,1,0.5365925574065158,1
0,0,0.3861348844756111,1
1,0,0.4647962901379585,1
1,1,0.624267019491915,0
0,0,0.35091483744942675,1
0,0,0.4861170989043733,1
1,0,0.41737062996586377,1
1,1,0.6755937094606878,1
0,1,0.514948901749293,1
0,0,0.18773219800837734,1
0,0,0.36343735453696585,1
1,1,0.6088223096749903,1
0,0,0.3401304070935519,0
1,0,0.4958690146434664,1
0,0,0.3716078130938381,1
1,1,0.5053787771140634,1
0,1,0.6076416818724092,1
0,0,0.4593701489266356,1
1,1,0.7152953164625518,1
1,1,0.9197091456218573,1
1,0,0.4171858791669371,0
0,0,0.4250682838023533,0
1,1,0.592104430959342,0
0,0,0.2565918700809434,1
1,1,0.6068988431630314,1
0,0,0.46324634843812973,1
0,1,0.5061677169024642,1
0,0,0.383131698341435,1
1,0,0.3310124780101178,1
1,0,0.3855229193360572,1
1,1,0.6444912544106035,0
0,0,0.09767283544589496,1
0,1,0.6622984477786295,0
1,0,0.3193509797114157,1
0,0,0.37743463091529944,0
0,1,0.6507857128282839,1
0,0,0.27286817082110704,0
0,0,0.34419212960569207,1
1,1,0.529879001968936,0
0,1,0.7585051143002121,0
0,1,0.7498094416053254,1
1,0,0.27572928840931465,1
1,1,0.6034852752536973,1
1,0,0.4467493325726172,0
1,1,0.5458944793217477,1
0,1,0.5263863032107072,1
0,0,0.18046212753606974,1
1,0,0.4436819920064074,0
1,0,0.4360345637192242,1
