y_true,y_pred,y_prob,sensitive_features
0,0,0.33660591187874744,0
0,0,0.3174782066417752,1
1,0,0.31634956044722184,0
1,0,0.2587044391624221,1
1,1,0.5132999274662529,1
1,0,0.40817551540337826,1
1,1,0.7771244145744445,1
0,0,0.2596355914238603,1
0,0,0.365262538104991,1
1,1,0.7494511222609032,1
1,0,0.5071593216260913,1
1,1,0.6329765324604164,1
1,1,0.5549111194212017,1
0,1,0.6118038129431185,1
1,0,0.25400902478911586,0
1,0,0.3084353401051028,1
0,0,0.3186319586646474,1
0,0,0.2770844288489532,1
1,1,0.5388731853975077,1
0,0,0.29951984708040114,1
0,0,0.42334144856342615,1
0,0,0.3284409298204433,1
1,1,0.6010179787934293,1
0,0,0.28218735800068717,0
0,0,0.48845798378606214,0
0,1,0.524304544057919,1
1,0,0.36937691867592615,1
1,1,0.6326674634194752,0
0,0,0.4297520037225254,1
1,0,0.4939495337246066,1
0,0,0.31660360733047055,1
0,0,0.29470278209249684,0
0,0,0.24597342832152505,1
1,1,0.6543733080173724,1
1,0,0.30004809008876104,1
0,1,0.7163994064338193,0
0,1,0.5975697223261665,1
1,1,0.7199753385340296,1
1,0,0.4368954078426419,1
0,0,0.3235258195931061,1
1,0,0.3151767789062108,1
0,0,0.24303147354991328,1
1,1,0.6705275155592986,1
1,0,0.3562746488001349,1
0,0,0.44277117692310214,1
0,0,0.29361114566339297,1
1,0,0.3457529761309392,1
0,0,0.44276664050415504,0
0,0,0.3829636151007972,0
1,0,0.4512469599627548,1
0,1,0.5304608024105808,1
0,0,0.3904934080103035,1
1,0,0.34361520638648424,0
0,0,0.3382053848800517,1
1,0,0.506321338329828,1
0,0,0.505765355944069,1
0,1,0.7007527897289639,1
0,0,0.28707847992282076,1
1,0,0.38607737814244564,1
1,1,0.53620529114376,1
0,0,0.47248305704310534,1
0,0,0.3033432421732918,1
1,1,0.6105350087509597,1
1,0,0.2789576956084157,1
1,0,0.3885192278517412,1
0,0,0.41055110654042914,1
1,0,0.369975793785447,0
0,0,0.46289893179781827,1
0,0,0.3284821679056521,1
1,0,0.4494552225081224,0
1,0,0.4645569912509128,0
1,1,0.6300381882165725,1
0,1,0.6891078870204569,0
1,1,0.5744521666026077,1
0,0,0.41853543028723655,1
1,1,0.7200313495562359,1
1,1,0.5820663773613881,1
1,1,0.5568982035767578,1
0,0,0.48402335076432895,1
0,0,0.33376212498149205,1
1,0,0.3484411658061748,1
0,0,0.3556836227898373,1
0,0,0.41966313045207626,1
1,1,0.5880862194346194,0
1,1,0.526621917665545,0
1,1,0.5541543938619039,1
1,0,0.3479094460099856,1
1,1,0.5321924901208954,1
0,0,0.3888732438087919,1
1,0,0.3845759866803203,1
0,0,0.37354481080497376,1
0,1,0.6985742405138711,1
0,0,0.3129272259826585,1
0,0,0.35846135875180785,1
0,0,0.3213206546652061,1
1,0,0.29183771726118096,1
1,1,0.6705602518666731,1
1,0,0.28013151835982253,1
1,1,0.5762858177995287,1
0,0,0.293245563641652,1
1,1,0.737546667785191,1
1,1,0.7535711627103155,1
1,0,0.3294270717562284,1
0,0,0.2595498942151736,1
1,1,0.517498965331432,1
0,0,0.4274580487998111,1
0,0,0.2955446405145541,1
0,0,0.36886928694307625,1
0,0,0.37670994499018073,1
0,0,0.33761372981294663,1
0,1,0.6524492644649973,1
0,0,0.42203411697433657,1
0,0,0.2863418554425553,0
1,1,0.5693137633170703,1
0,0,0.29792812811109515,1
1,1,0.7002256456079942,1
1,1,0.5245097582042096,0
0,0,0.25422662117562894,1
0,0,0.312352047213768,1
0,1,0.5298215033760776,1
0,1,0.5819533461378418,0
0,0,0.4932645839862655,1
0,0,0.28981112190012104,1
1,1,0.7229104392861349,1
0,0,0.2992428205378163,1
1,1,0.5680366565792838,1
0,1,0.5288468083277232,1
0,0,0.3150853491385841,1
