y_true,y_pred,y_prob,sensitive_features
1,0,0.34598623551683444,1
1,1,0.5442998366531646,1
0,1,0.5945518158239435,1
1,0,0.3352555687053278,1
1,0,0.34956197510221954,1
1,0,0.4492156345351707,1
0,0,0.3329055376172705,1
0,0,0.3321369567115042,1
0,0,0.33287154284463066,1
1,1,0.6339704728511693,0
1,1,0.6289503249586954,0
0,0,0.3524253708813373,0
0,0,0.3385613720237645,1
1,1,0.6600310300551627,1
1,1,0.637300385405779,0
0,1,0.6264831269639893,1
1,1,0.6459054057034218,0
1,0,0.4202786981718644,1
1,0,0.34690094879776273,0
1,1,0.6513075923268161,0
0,0,0.3403109269777541,0
0,1,0.5640347781208088,0
0,0,0.32212217453985975,0
0,0,0.3398531807288595,0
1,1,0.5724490590081303,0
0,0,0.3415031444761352,1
0,1,0.6842228659449622,0
1,1,0.6516132552822983,0
1,0,0.33642526962943414,1
0,0,0.3593796822333415,1
0,0,0.34408411528271327,0
1,0,0.3937072520260166,1
1,0,0.40279266217312665,1
1,0,0.3600874471925174,0
1,1,0.6186327193038869,0
0,0,0.3523127975803063,0
0,0,0.3418022389873418,1
0,1,0.558004907124936,1
1,0,0.39033686332656176,0
0,0,0.36289378739764655,0
1,0,0.3378309910603281,0
1,0,0.37479605405181626,0
0,0,0.33905947542272163,1
0,0,0.3363342989740432,1
0,0,0.33836706284545376,1
1,1,0.6054293600618176,0
0,0,0.3369523024492898,1
1,1,0.623946590755541,0
1,1,0.5704904038392852,1
0,1,0.5378024690698118,1
1,1,0.5115651783531814,0
0,0,0.3523127975803063,0
0,1,0.5644824906897841,1
0,1,0.5769358615888445,1
0,0,0.41605037248974486,0
1,0,0.35603058182588315,0
1,1,0.5521772405362272,0
0,0,0.3682307278288281,0
0,0,0.35943495246717855,1
0,1,0.5399752650414231,0
1,1,0.6475821499154226,0
1,1,0.6000112367619808,0
0,1,0.5945518158239435,1
0,0,0.3393340099106898,0
0,0,0.4271022867440146,0
0,0,0.318563094671747,0
0,1,0.5977490369595575,0
0,1,0.6289183748995986,0
1,0,0.33239724516373415,1
1,1,0.6606997674774076,0
1,1,0.5591863904542843,0
0,1,0.5546751186055529,1
0,0,0.3336285490955032,1
1,0,0.40318922364395476,0
0,1,0.5614857266339196,0
1,1,0.6084477413596315,0
0,0,0.39505916380894546,0
1,0,0.41222835647743544,1
1,0,0.36885499310363784,0
0,0,0.4057075835046223,0
1,1,0.623946590755541,0
0,0,0.3184995840760027,0
1,1,0.5749180258456488,0
0,0,0.3708324668464181,0
1,0,0.33891212284943345,1
0,0,0.32105861907619854,0
1,0,0.45207265585056616,0
0,0,0.33836706284545376,1
1,1,0.6252709205958943,0
0,0,0.33594554868939797,1
0,1,0.5223873889926796,1
1,1,0.623946590755541,0
1,1,0.558004907124936,1
0,0,0.34245914694058,1
0,0,0.4888408884607383,1
1,1,0.5239447021509839,0
1,0,0.4074787376023259,0
1,0,0.33936212980333114,1
1,0,0.40108905360746827,0
1,0,0.36226549339722885,0
1,0,0.3398223562367017,1
0,1,0.5865632904034692,0
0,0,0.3456748382358706,1
0,0,0.3194564301678194,1
1,1,0.6466531068302591,0
1,1,0.5202736731007842,0
0,1,0.5617286387116536,0
0,0,0.33624616990847084,0
1,0,0.4041604813666425,1
1,0,0.39679883597260995,1
0,0,0.3374933435564574,1
1,1,0.6186327193038869,0
1,0,0.408685887122174,1
0,0,0.3368792644755135,0
0,0,0.4079980924253212,0
0,1,0.5795967839940265,1
1,1,0.5267832979835818,0
1,0,0.3095985385087306,0
0,1,0.5865632904034692,0
0,0,0.3319244705537296,1
0,0,0.32783786956067296,1
0,0,0.3182875415100265,0
1,0,0.36812027954720883,0
0,1,0.6022117399952489,1
1,1,0.6520099827317997,0
1,0,0.4696253762714398,1
0,0,0.4079127613563612,0
0,0,0.33972994574083887,1
1,0,0.42100650554139984,1
1,0,0.33869828498643295,1
0,0,0.3383289470967351,1
0,0,0.37894712643575074,1
1,0,0.48311811291747314,0
1,1,0.7129496921733156,0
1,1,0.6492339613798325,0
1,0,0.3937072520260166,1
0,0,0.33866935540864773,1
0,0,0.372445643550057,1
0,1,0.6706704997703372,0
1,1,0.6467656711653863,0
1,0,0.3927326776210689,0
0,1,0.5878067204600694,0
1,0,0.39848943296403305,0
1,0,0.35352507179494624,1
0,0,0.33742188990447297,1
0,1,0.5826829600319167,1
0,0,0.33132869322248787,1
0,0,0.3395896687275195,1
1,1,0.5977490369595575,0
1,0,0.45215769022871843,0
1,1,0.6478850712905031,0
0,1,0.5551555500460577,0
0,0,0.3774966593373392,1
1,0,0.43246246700061614,0
0,0,0.3397353819281377,1
0,0,0.36357167291066816,1
0,0,0.3356363834691475,0
1,1,0.5428343417855747,0
0,0,0.3585225664554111,0
0,0,0.33728841871288573,1
0,0,0.33369392247345353,0
1,1,0.653125949353294,0
1,1,0.6412641531783383,0
0,0,0.33418554097944037,1
0,0,0.33929797134547857,1
0,0,0.3402698644860349,1
1,1,0.6498155483091859,1
0,0,0.3434851324646004,1
1,0,0.38188634305910296,0
0,0,0.3211526801312623,0
0,0,0.3326848664335226,1
1,1,0.5428343417855747,0
0,0,0.31019842438842815,0
0,0,0.3883863189582259,0
1,0,0.4434994164019618,1
1,0,0.4079127613563612,0
1,0,0.4300313686227785,0
0,0,0.3215207902672623,0
0,0,0.4869012388717154,0
0,0,0.44733251137956404,0
1,0,0.3471645160972416,1
1,1,0.583104352221005,0
0,0,0.337419133634837,1
0,0,0.3453267852260304,0
1,1,0.6186327193038869,0
1,1,0.6676957112945925,1
1,1,0.614742009994086,0
0,0,0.3393782856750146,1
1,1,0.5096543255537787,0
1,1,0.6226971912905,0
0,0,0.31590977245182833,0
0,0,0.3197867542353385,0
0,0,0.32092077151891213,1
1,0,0.36912643423292807,1
1,1,0.6416393988264883,1
1,0,0.3397353819281377,1
0,0,0.3805872890959753,1
0,0,0.33487502414154424,1
0,0,0.3350875596909407,0
0,0,0.4250754959186791,0
0,0,0.3556066465367291,0
1,0,0.34790547498474084,1
1,0,0.33868637652234196,1
1,0,0.336655436570716,1
1,1,0.6480262226546429,0
1,1,0.5125401861706076,0
1,0,0.34296785184965944,0
0,0,0.3381918452584529,1
0,0,0.38087907109431485,1
1,1,0.5361954460892434,0
0,0,0.39834652885091054,1
1,1,0.5894519155448638,1
0,0,0.33918279012135016,1
1,0,0.34309717924084926,1
0,0,0.33552866769759115,0
0,0,0.35206335367199043,1
0,0,0.3673168498186862,0
1,0,0.341822209679493,1
0,0,0.33932985893864315,0
0,0,0.4594823567445422,1
1,1,0.5665858419399478,1
1,0,0.38866925927383206,1
1,0,0.4238086724244372,1
0,0,0.31689284996473516,0
0,0,0.3395941676606359,1
1,1,0.5907516462624522,0
1,1,0.6504117532175736,0
1,0,0.32343043909195784,0
1,0,0.33905926635355393,1
0,0,0.33263414237515015,0
1,0,0.47977895634842416,0
0,0,0.33543024474807165,0
1,1,0.5782978093318596,0
1,0,0.4057075835046223,0
1,0,0.34101777511411296,0
0,1,0.5795967839940265,1
1,0,0.3176618162619032,0
0,0,0.3218130097526961,1
1,1,0.6419555441091924,0
0,0,0.33305872558563826,1
0,1,0.5214372949793722,0
0,0,0.35748828974178065,1
1,0,0.4322797752209155,0
1,1,0.6271838353649262,0
0,0,0.3400773878030965,0
1,1,0.6513977647426605,0
1,1,0.5428343417855747,0
0,0,0.3402214294666724,1
1,0,0.31690423324447525,0
1,1,0.623946590755541,0
0,1,0.6629356440067686,0
0,0,0.3400773878030965,0
1,0,0.47020994122646176,0
0,0,0.3459915943336042,0
1,1,0.5977490369595575,0
0,0,0.3365512080774401,1
1,0,0.3321493631242965,0
1,0,0.47977895634842416,0
1,1,0.662836580662904,0
1,0,0.33543024474807165,0
0,0,0.3171723387978369,0
0,0,0.33301928934147146,1
0,0,0.32754875093749375,1
1,0,0.3958967651446953,0
0,0,0.34080930042159374,1
0,1,0.6532770748861901,0
1,0,0.36606902827737536,1
1,1,0.6673454562284629,0
0,0,0.3485142511718746,1
1,1,0.5907516462624522,0
0,0,0.3210043618407328,0
1,0,0.3368089444049433,1
0,0,0.4250754959186791,0
1,0,0.39138269462207254,1
1,1,0.583923967795244,0
0,0,0.40318922364395476,0
0,0,0.34609537953723346,0
1,0,0.40208319863646796,0
0,0,0.45096199073004956,0
0,0,0.3419105778787359,1
0,1,0.5977490369595575,0
0,0,0.33130770797255976,1
0,0,0.32343043909195784,0
1,1,0.5970915931899813,0
1,0,0.3375137461284379,1
0,1,0.5690165430701485,1
0,0,0.3049147212828976,0
1,0,0.32846637672490814,0
1,1,0.5803231714833796,0
1,0,0.3462323361420037,0
0,0,0.33543024474807165,0
1,0,0.3374933435564574,1
0,0,0.34155025285917284,0
0,1,0.5257424226367088,0
0,0,0.33932766885730553,0
1,1,0.645438584165828,0
1,0,0.3357904231677307,1
0,0,0.3374917911291693,0
0,0,0.3453267852260304,0
1,1,0.5977490369595575,0
0,1,0.5665858419399478,1
1,0,0.35196920873473597,1
0,0,0.3049147212828976,0
0,0,0.3181688556934801,0
1,1,0.6481635136783269,0
1,0,0.4814444646955729,1
0,0,0.37344443026560253,0
0,0,0.338424648453969,1
0,0,0.4646366518357976,0
0,0,0.3393782856750146,1
0,0,0.31809887497113215,1
1,0,0.39314787071208507,1
0,0,0.32021292010395136,0
0,1,0.6487343169702088,0
0,0,0.3834420880009345,0
1,1,0.6390797166834559,0
0,1,0.5300395987988211,1
1,0,0.3694114897955685,1
1,1,0.6265478586395498,0
0,0,0.3862028813764973,1
0,1,0.515153844703162,0
1,0,0.33865642238813254,0
0,0,0.356867259345936,0
1,0,0.3349521116318831,0
1,1,0.5202736731007842,0
1,0,0.3805872890959753,1
1,1,0.5646635896926994,0
0,0,0.34296785184965944,0
0,0,0.33911359713804023,1
1,1,0.5318350391324638,0
0,0,0.33048756398435003,1
1,1,0.6249955837150902,0
1,1,0.5907516462624522,0
1,0,0.4002780581876378,0
0,0,0.31142896224253974,0
1,1,0.645291041733759,0
1,1,0.5093405485915689,1
0,0,0.3749860474912931,1
0,0,0.356867259345936,0
0,0,0.40979321828197324,0
1,0,0.35206335367199043,1
0,0,0.3388265663193057,1
1,0,0.33548035746567906,1
1,0,0.35582694127904213,1
0,0,0.4400520791926067,0
0,0,0.34494201913136074,0
1,0,0.3939233336803282,0
1,1,0.5795967839940265,1
0,1,0.6186327193038869,0
1,0,0.33675224967598655,1
0,0,0.33864615466969294,0
1,1,0.5,0
1,0,0.36829912950692856,1
0,0,0.33034917254188656,0
1,1,0.5261851039552817,0
0,1,0.5749180258456488,0
0,1,0.5210136992388219,1
1,1,0.6469257236465144,0
1,0,0.37184694424194725,0
1,1,0.640570033704713,1
1,1,0.5977490369595575,0
1,0,0.3401234625281263,1
0,0,0.36292164288827033,1
0,0,0.3365723140503709,1
0,1,0.6643096600850231,1
0,1,0.5424292787468262,1
0,0,0.3395977633295085,1
1,0,0.34537901096396034,1
0,0,0.33781046920655045,0
0,0,0.45448473874117573,0
0,0,0.361194376991329,1
1,1,0.6134551097492471,1
1,1,0.718047370994899,0
0,1,0.60641597294708,0
0,0,0.3394921121528477,1
0,1,0.5088868982869339,0
0,0,0.3194564301678194,1
1,1,0.6150725961978623,0
0,0,0.3335295913211456,1
1,0,0.41062334405031076,0
0,1,0.5749180258456488,0
0,0,0.40933618352594003,0
1,1,0.6467188451546975,0
1,1,0.5645391645844446,0
0,1,0.5665858419399478,1
1,1,0.5676712200691512,0
0,1,0.5540203524929528,0
1,1,0.5056293347973942,0
1,0,0.35954973680955904,1
1,0,0.41605037248974486,0
0,0,0.44561852698490356,0
0,1,0.5546751186055529,1
1,0,0.3848066734050815,0
0,0,0.3395896687275195,1
1,0,0.40979321828197324,0
1,0,0.34119860326941304,0
0,0,0.4369054377953276,0
0,0,0.34767157962240214,1
0,0,0.33190197952396683,1
1,1,0.6073755574449673,0
1,0,0.45594520898530516,1
1,0,0.3350875596909407,0
1,1,0.6551820374295548,0
0,0,0.4332827074899601,0
0,0,0.4202786981718644,1
1,0,0.33857456341455056,0
1,1,0.6066722795800924,0
1,0,0.338424648453969,1
0,1,0.5,0
1,1,0.5424801231885493,1
1,1,0.6084477413596315,0
1,1,0.659232591982384,1
0,0,0.3660784968688519,1
0,0,0.33508444803934223,1
0,1,0.6872633784724286,1
0,1,0.5540682616509156,0
1,0,0.33747234367039936,1
0,1,0.5457356882965733,0
0,1,0.5870990972959954,0
0,0,0.309049523196216,0
0,0,0.33301928934147146,1
0,1,0.5567945051264398,1
0,0,0.340567754581464,0
0,0,0.34128144305682356,1
0,0,0.3430951549750165,0
0,0,0.3387357964736087,1
0,0,0.3452850885235137,0
0,0,0.3390236303388501,0
1,1,0.574425737063525,1
1,1,0.6601975177528224,0
0,0,0.3395896687275195,1
0,1,0.5540203524929528,0
1,1,0.6146492826970881,0
0,0,0.3321981688308652,0
1,0,0.44081343669327777,1
0,0,0.33905947542272163,1
1,1,0.5749180258456488,0
0,0,0.3326848664335226,1
0,0,0.3398185676331469,1
0,0,0.33936212980333114,1
0,1,0.5436764633305505,0
1,1,0.5321244611327545,0
1,0,0.39314787071208507,1
0,0,0.33265260947057057,1
1,1,0.6686175321300579,0
0,0,0.34245914694058,1
0,0,0.3218130097526961,1
1,0,0.44280843099538925,0
0,0,0.4612152404592649,1
1,0,0.39051292020589684,0
0,1,0.6133826877884427,0
0,0,0.4398180309982206,1
1,0,0.34740139273134624,0
1,0,0.3394020897081262,1
0,0,0.37513840525419284,1
1,0,0.33474540730204955,1
1,0,0.4194208704771002,0
