y_true,y_pred,y_prob,sensitive_features
1,1,0.5276019599186088,0
1,0,0.3849868975049425,1
1,1,0.6534152729587946,1
0,0,0.4138767684316343,1
1,1,0.6669886377010357,0
1,0,0.3849868975049425,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
0,0,0.3849868975049425,0
1,0,0.44888929643488035,0
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,1,0.7874349500277085,1
0,1,0.5788491219028676,1
0,0,0.3415754731528532,0
1,0,0.3849868975049425,1
1,0,0.3849868975049425,1
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
0,0,0.419336461140665,1
0,0,0.3849868975049425,0
1,1,0.7677923905913141,1
1,1,0.6435306821093181,1
1,0,0.265717260791747,0
1,0,0.3849868975049425,1
1,0,0.3326096514406305,1
1,1,0.6389003673159173,0
0,0,0.26058090471575124,1
1,0,0.3849868975049425,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
1,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,1,0.5529756933787937,0
0,0,0.4634846494302351,1
0,0,0.3849868975049425,1
0,1,0.6705574648996657,0
0,0,0.3849868975049425,0
1,1,0.5319753345487183,0
0,1,0.6836048163116029,0
1,1,0.7728680608998298,1
1,0,0.3849868975049425,0
0,0,0.3849868975049425,0
1,0,0.3849868975049425,0
1,1,0.7837493975375208,0
0,0,0.3863797078158511,1
0,1,0.5080041771236572,0
0,0,0.4016089185136132,0
0,0,0.3849868975049425,1
1,1,0.7763144827752505,0
1,1,0.6484653533808608,0
1,1,0.6484653533808608,0
0,0,0.3849868975049425,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
0,0,0.43156876561882995,1
0,1,0.6100240589026222,0
0,0,0.3849868975049425,1
1,1,0.7269526910113464,0
0,0,0.3849868975049425,0
1,1,0.7269526910113464,0
1,1,0.6772221353233274,0
1,1,0.5078888862206568,1
0,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,0,0.3849868975049425,0
0,0,0.3849868975049425,1
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
1,0,0.37980706452426166,0
0,1,0.628316343005899,0
1,0,0.44123708681664797,1
0,0,0.4303600256688195,0
0,1,0.6865104474323055,0
1,1,0.5574908330373199,0
0,0,0.4508915215846556,1
1,0,0.45810942983985425,0
1,1,0.628316343005899,0
0,0,0.46715239172782674,1
0,0,0.4138767684316343,1
1,1,0.7667761959615835,0
1,0,0.3849868975049425,1
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,1,0.6450999140647657,0
1,0,0.3849868975049425,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
0,1,0.7996019193459678,1
1,1,0.5080041771236572,0
1,1,0.7027949575556165,0
1,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,0,0.4301425589340694,0
0,1,0.6705900178446358,1
0,0,0.4558641484124973,0
0,0,0.3849868975049425,0
1,1,0.6780152077148602,1
1,0,0.4138767684316343,1
0,0,0.3849868975049425,1
1,1,0.7235935236975656,1
1,1,0.7637333049845397,0
1,1,0.749330859068232,0
1,0,0.4151143050634749,0
0,0,0.3849868975049425,0
0,0,0.3849868975049425,0
0,0,0.3849868975049425,0
0,0,0.3849868975049425,0
0,1,0.5523171009948193,0
0,1,0.5319753345487183,0
0,0,0.3849868975049425,1
0,1,0.6635190029413672,0
0,0,0.3849868975049425,0
0,0,0.3849868975049425,0
1,1,0.6214746026432434,0
1,1,0.6488011199800562,1
0,1,0.6488011199800562,1
0,0,0.34386038375653327,0
0,0,0.3849868975049425,1
1,1,0.6982421062904655,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
0,0,0.3849868975049425,1
0,1,0.7874349500277085,0
0,0,0.3849868975049425,0
1,1,0.7334851115331026,0
0,0,0.48785460574303396,1
0,0,0.2709681101909399,1
0,0,0.3849868975049425,1
1,0,0.3486334630092396,1
0,0,0.43062295249320903,0
0,1,0.5205145248098108,0
0,1,0.6705574648996657,0
1,0,0.35506976738433477,0
1,0,0.3849868975049425,0
0,0,0.3849868975049425,0
1,0,0.3849868975049425,0
0,0,0.425631171557025,0
1,0,0.3849868975049425,0
0,0,0.4558641484124973,0
0,0,0.3877095371013972,1
0,0,0.3849868975049425,1
1,0,0.3849868975049425,1
0,0,0.3849868975049425,1
1,0,0.3849868975049425,1
1,1,0.5944131150373823,0
0,0,0.3849868975049425,1
0,0,0.3849868975049425,1
1,1,0.5860515965206141,1
1,1,0.6368347741941922,0
0,0,0.3849868975049425,0
0,0,0.3877095371013972,1
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
1,1,0.7617707638532724,0
1,0,0.3849868975049425,1
1,0,0.44380057266136397,0
1,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,1,0.6279525024940679,1
1,1,0.7561047256538913,1
1,0,0.3849868975049425,0
1,0,0.3849868975049425,0
0,1,0.5523171009948193,0
0,0,0.3849868975049425,0
0,0,0.3849868975049425,0
0,1,0.7098248148029909,0
0,0,0.3849868975049425,0
0,0,0.4569632758959088,0
0,0,0.3952300924473969,0
1,0,0.3849868975049425,0
0,1,0.585628394323105,0
0,0,0.3849868975049425,1
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
0,0,0.3849868975049425,0
0,0,0.4802004711220335,0
1,0,0.3849868975049425,0
1,1,0.5132611085699501,0
0,0,0.35506976738433477,0
0,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,1,0.6484653533808608,0
1,0,0.46473555432710684,0
1,1,0.8882072536300205,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,1
1,0,0.3849868975049425,1
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,0,0.3849868975049425,1
0,0,0.3849868975049425,1
1,0,0.3849868975049425,0
1,1,0.7188631005840691,0
1,0,0.3952300924473969,0
1,1,0.749075926891497,1
0,0,0.3849868975049425,0
1,0,0.3849868975049425,0
0,1,0.6484653533808608,0
1,0,0.3849868975049425,0
1,1,0.5745220257267484,0
1,0,0.3849868975049425,1
1,1,0.5975577628691406,0
0,0,0.3849868975049425,1
0,0,0.3815470637938718,1
1,0,0.46473555432710684,1
0,0,0.3849868975049425,0
0,0,0.3849868975049425,1
0,1,0.6767520361258699,1
0,0,0.3849868975049425,0
1,0,0.3849868975049425,0
0,0,0.3399452741622512,0
1,1,0.6488011199800562,0
0,1,0.6523320078980848,1
1,0,0.4893881186299373,0
1,0,0.4569632758959088,1
1,0,0.4748403571134276,1
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
0,0,0.3849868975049425,0
1,0,0.3849868975049425,1
1,1,0.7212313655478292,0
0,0,0.2700402927041847,1
1,0,0.3849868975049425,0
0,1,0.690978651644092,0
0,0,0.3849868975049425,0
0,1,0.6484653533808608,0
0,0,0.3849868975049425,0
1,0,0.3849868975049425,0
0,1,0.7263792521106083,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,1
1,1,0.7874349500277085,0
0,0,0.3849868975049425,0
1,0,0.4399512433355869,0
0,1,0.6543783810806927,0
0,0,0.3849868975049425,1
1,0,0.374111356464661,1
0,0,0.3849868975049425,0
0,0,0.3849868975049425,1
1,0,0.4398522110400698,0
1,1,0.7874349500277085,0
0,0,0.3849868975049425,1
1,0,0.3849868975049425,1
0,0,0.3849868975049425,0
1,0,0.3849868975049425,0
0,0,0.33488722667387855,0
1,1,0.6543783810806927,0
0,0,0.3849868975049425,1
1,1,0.7880104338469043,0
0,0,0.3849868975049425,1
0,0,0.3849868975049425,0
0,1,0.5319753345487183,0
0,1,0.636273210756718,0
