y_true,y_pred,y_prob,sensitive_features
1,1,0.6740268615662951,0
0,0,0.3367471508200851,1
1,0,0.3072121725912222,1
0,1,0.7094373749906179,0
0,0,0.2813023422901117,1
0,0,0.26734702064474775,1
1,0,0.2826969979499729,1
1,1,0.5634669550437638,1
0,0,0.3025427081749107,0
0,0,0.2920972319184459,1
1,1,0.5459502345548158,0
1,1,0.7194363539559235,0
1,0,0.338308342409627,1
1,1,0.7669406971094276,0
0,1,0.6698170866019781,0
0,0,0.4596140808705927,0
1,0,0.34635599992758903,1
1,1,0.5239374126748714,0
0,0,0.2566001549342749,0
1,0,0.29596624966719914,0
1,0,0.34135683200788575,0
1,1,0.7999770114578645,1
0,0,0.26862453053458435,1
1,1,0.5656708623337829,0
0,1,0.6178771946369503,1
0,0,0.2988526635562238,0
1,0,0.28019688150757854,1
1,1,0.5374117924615265,1
0,0,0.292057553748212,1
0,1,0.7169566885900535,0
0,0,0.4720778653574539,0
0,0,0.3057577855961311,0
0,0,0.30460698004680714,0
1,1,0.6475095915132718,0
0,1,0.647396462513355,0
0,0,0.279789471758493,1
1,0,0.4429044457096237,0
0,0,0.2921540865496891,1
1,1,0.7091266270264185,0
1,1,0.7059421520730773,1
1,0,0.2921540865496891,1
0,0,0.29122179082863087,1
0,0,0.3094113588231111,0
0,0,0.2821840000940696,0
1,1,0.647396462513355,0
1,1,0.5815670757229386,0
1,0,0.45361406922785547,1
0,0,0.25084738231606385,0
1,0,0.400137694015895,0
0,0,0.2780082368171689,0
1,0,0.3072616901041626,0
1,1,0.5088341104756238,0
0,0,0.31915788124474,1
1,1,0.7031512511232486,0
0,0,0.3092525098255008,0
1,0,0.2921154238565306,0
0,0,0.2894434370456634,1
0,0,0.27716876710096927,0
1,1,0.647396462513355,0
0,0,0.29203730278116463,1
0,0,0.4539512859492232,0
0,0,0.3446385952089653,1
1,1,0.7494381430885761,0
0,0,0.30972622594109445,0
0,0,0.2591101910979614,0
1,0,0.30153349724908474,1
0,0,0.3320102665773856,1
0,0,0.3456528121969257,1
0,0,0.2887638007459182,1
0,1,0.7272982451904212,0
0,0,0.292057553748212,1
1,1,0.7047091638290566,0
1,0,0.24890947836725083,0
1,1,0.7231412263835229,0
0,1,0.7735335757040589,0
0,0,0.2836058217953582,1
1,1,0.5384819954741198,0
1,0,0.4304664957387305,0
0,0,0.26171380767519214,0
0,1,0.6283965068057223,0
1,0,0.32758861854684246,1
1,1,0.7465468615022747,0
0,0,0.30525373517742377,0
1,1,0.6571286366831961,0
1,1,0.6063089646702913,0
0,1,0.6205586835133073,0
0,0,0.2720525644213911,1
1,1,0.6844530600454668,0
1,1,0.5088341104756238,0
0,0,0.4764104025620699,0
0,0,0.4172528224655207,1
0,0,0.2882837663690316,1
0,0,0.4351701761719934,1
0,0,0.27167768871897185,1
0,0,0.4875176547537633,1
1,1,0.6596219832249992,0
1,1,0.6339822371666374,0
1,0,0.29205412309915896,1
0,0,0.27846793075576337,0
0,1,0.5174848873902869,1
0,0,0.30855826976017253,1
0,0,0.3460025866450121,1
0,0,0.2805257614055276,0
1,0,0.47943565928961684,1
0,0,0.4474280601096448,1
1,0,0.2861280682106144,0
0,0,0.5,0
1,1,0.6697960439160775,0
0,0,0.27866614128077616,0
0,0,0.2704923369539766,0
0,0,0.45946888405470165,1
1,0,0.2684809585448994,0
1,1,0.7239904961398156,0
1,0,0.48087105562269833,1
1,1,0.6938928340660194,0
0,1,0.5137654427007068,1
1,1,0.6734814965325879,0
0,0,0.4351701761719934,1
1,1,0.5307957747824988,0
1,1,0.7142277917192124,0
1,0,0.3135317555463767,1
0,0,0.3304345006454349,0
1,1,0.7398817136345672,1
0,1,0.7060636033145022,0
0,1,0.6205586835133073,0
0,0,0.45255149831767905,1
0,0,0.4474280601096448,1
0,0,0.2800687150753381,1
1,0,0.2920931787069665,0
1,0,0.4918247311729279,0
0,0,0.4055411687553265,1
1,1,0.6671728804277338,1
1,0,0.29870909129181283,1
0,0,0.32796170638177446,0
1,0,0.321800720875305,0
0,1,0.6652349056132558,1
1,0,0.3316000069623691,1
1,0,0.2920972319184459,1
1,0,0.3149524432694733,1
0,0,0.4345855235901292,0
0,0,0.46480258552341513,0
0,0,0.2648539825826735,0
1,0,0.35591562493664564,0
1,0,0.26907724706217534,1
0,0,0.2894950144437424,1
1,1,0.6478707648433756,0
0,0,0.2851992561722769,1
1,0,0.2670178298195082,1
0,0,0.41174580653522,1
1,0,0.38289527198823164,0
1,1,0.7139631775277425,0
1,1,0.6491071123026286,0
1,0,0.2941821162895145,0
0,1,0.5401839473941898,0
1,1,0.595057386243613,0
0,0,0.4230482573790474,1
1,0,0.4777613061624423,1
0,0,0.2903691797560341,1
0,0,0.30055502185835975,0
0,1,0.6571286366831961,0
0,0,0.33699274727682305,0
1,1,0.6835215910890933,0
0,1,0.609371064104002,0
1,0,0.3677378922119472,1
0,1,0.5175457132782836,0
0,0,0.2633992627615721,0
1,0,0.31394652468250955,1
1,0,0.42092756530240427,1
0,0,0.38903939895087225,0
0,1,0.7194985131252071,0
0,1,0.6937794978703061,0
1,1,0.7350097352568558,1
0,1,0.5262451896449581,0
0,0,0.39629487096409605,0
0,0,0.31312142530741793,0
1,1,0.7128755833921088,0
1,1,0.671420074092135,0
0,0,0.28419153807652514,1
1,0,0.40444439403027255,0
0,1,0.6325904533125767,0
0,0,0.28975916379808025,1
0,0,0.2920931787069665,0
0,0,0.2570560289543234,0
1,1,0.6739823472559776,0
1,1,0.6475095915132718,0
1,1,0.7149331740940383,0
0,1,0.5419726934874962,0
0,1,0.6205586835133073,0
1,1,0.6564768785709476,0
0,1,0.6667172972502966,0
0,0,0.2716701839062605,0
1,1,0.7367480631409085,0
1,1,0.6556177480786927,0
0,1,0.6105453479995027,1
0,0,0.3154185954220636,0
0,0,0.28256318976052286,0
1,1,0.6161371377548885,1
0,0,0.3121984393290713,1
1,0,0.2851936232218379,1
1,0,0.400137694015895,0
0,1,0.647396462513355,0
1,1,0.7281931043727005,1
1,1,0.6120120170470736,0
0,0,0.46029253462330916,1
0,0,0.28229455725507185,0
1,1,0.723600505849224,0
0,0,0.2883321047004561,1
0,1,0.5482331838543997,1
0,0,0.3678074319212154,0
1,0,0.3827676679027018,1
0,0,0.2711314202284568,0
0,0,0.4602061734636989,1
0,0,0.2797238505359413,0
1,1,0.7448341581045492,0
0,0,0.28371388981760354,0
1,1,0.6337815146057403,1
1,0,0.41474129691612815,0
0,0,0.30741527769964183,1
0,0,0.3304345006454349,0
1,0,0.4875176547537633,1
1,0,0.4736846319796998,1
1,0,0.4351701761719934,1
0,0,0.28630549566957086,1
0,1,0.5701916578450202,1
0,0,0.26497434899666394,1
0,0,0.2828562326171622,0
0,0,0.28142498447561703,0
1,0,0.48743509030423327,1
1,1,0.547193615344393,0
0,0,0.351060595734356,0
1,1,0.8009683521402912,1
0,0,0.2851936232218379,1
1,0,0.47006154174977277,0
1,0,0.2902979917590073,1
1,0,0.30055502185835975,0
1,0,0.4736846319796998,1
0,0,0.49249001002636306,1
1,0,0.40927747163488626,0
1,0,0.3101007085841684,1
1,1,0.713896208190328,0
1,0,0.48743509030423327,1
1,0,0.46319167197525435,0
1,0,0.49072092559154534,0
1,1,0.6764929808136962,0
1,0,0.3612104131171033,0
1,1,0.6739104545339497,1
1,0,0.4022681371961745,1
1,1,0.6459387924399431,0
0,0,0.32796170638177446,0
1,1,0.5063354536311017,0
0,0,0.25723425839315156,0
0,0,0.27221789140651437,1
0,0,0.2717544496037242,0
0,0,0.3065657933054678,1
1,1,0.7428322331691084,0
0,1,0.5370793442883681,1
1,1,0.7293922574546867,0
1,1,0.6057085176074865,1
0,0,0.3224744573452181,0
1,1,0.6596219832249992,0
0,0,0.4020916171100844,1
0,0,0.48776797322828147,0
0,1,0.6071590504425816,0
0,0,0.2920856385702132,0
0,0,0.36402885460547263,0
0,0,0.375327447441117,1
1,0,0.36446890251406283,1
1,1,0.6940522990172893,0
0,0,0.2987586043304174,0
0,1,0.55060762942999,1
0,0,0.40421875797278245,0
1,0,0.38903939895087225,0
0,0,0.28575162413375116,1
0,0,0.2871407062519736,1
1,1,0.6556177480786927,0
1,0,0.41415207756791206,0
1,1,0.7486475885346483,0
1,0,0.25846695952322607,0
1,1,0.6857553290597546,0
0,0,0.26862453053458435,1
1,1,0.5345830776036533,0
1,0,0.2948320850339502,1
1,1,0.7311806924145731,0
0,0,0.48144320862906864,0
1,1,0.6556177480786927,0
0,0,0.3367471508200851,1
1,1,0.7412356432362956,0
1,1,0.7532450670142298,0
0,0,0.4712112472155409,0
1,0,0.32044272144613006,0
0,0,0.24222125126787217,0
0,0,0.26897548740054505,0
0,0,0.2716004419073004,1
0,0,0.3545104620272222,1
0,0,0.33615232119536387,0
0,1,0.6339822371666374,0
1,0,0.38903939895087225,0
0,1,0.6995263180055815,1
0,0,0.2873294705076712,0
0,0,0.26497434899666394,1
1,1,0.6179939414107155,0
1,0,0.267925450391345,0
1,1,0.7128265594187401,0
1,1,0.734488694145413,0
0,0,0.43868401924453576,0
0,1,0.5355318503665157,0
1,1,0.7133073628386063,0
1,0,0.47545968335072064,1
1,0,0.29204504878490434,0
1,1,0.6714342735443124,0
1,1,0.695881209781908,0
0,0,0.29761635444828394,0
0,1,0.5657408191420585,0
0,0,0.46029253462330916,1
1,0,0.4875176547537633,1
1,1,0.6743569470820366,1
0,0,0.39263142391362593,1
0,0,0.4925195956212968,0
1,1,0.6727763739916268,0
0,0,0.29878791037393293,1
1,1,0.671420074092135,0
1,1,0.5701115902319391,0
0,0,0.29648093895899674,1
0,0,0.36937495121548275,0
0,0,0.47743278678014317,0
0,1,0.7626608430187837,1
0,0,0.5,1
0,1,0.7091266270264185,0
1,0,0.29496774655558156,1
1,1,0.7326057364016875,0
1,1,0.647396462513355,0
1,1,0.7528941667381865,0
1,1,0.5778690092503574,0
0,0,0.28142498447561703,0
1,0,0.297991751182763,0
0,0,0.2711314202284568,0
0,0,0.24698927600292395,0
1,1,0.5844986912017501,0
1,0,0.27283802364738524,1
0,1,0.5235527594661362,1
0,0,0.28165175363181166,1
0,0,0.38049361112503033,0
1,0,0.28563975388917745,0
0,0,0.28359060925307716,1
0,0,0.2793701047888091,1
0,1,0.7095912904049233,0
1,1,0.6205586835133073,0
0,0,0.2857495308524042,1
0,1,0.6339822371666374,0
1,1,0.5271527145860686,1
0,0,0.4004528091533535,1
1,1,0.75092215374929,0
0,0,0.5,0
1,1,0.6339822371666374,0
0,0,0.3144351104901354,0
0,1,0.6478707648433756,0
1,0,0.2853111687311267,1
1,1,0.5631620104622355,0
0,0,0.2850972566242533,0
0,0,0.35984925527153927,0
0,0,0.321800720875305,0
1,0,0.3836302677128646,1
0,0,0.2954671538230566,1
0,1,0.6339822371666374,0
1,0,0.2883321047004561,1
1,0,0.4699577108284141,1
0,1,0.5427488700677146,1
0,0,0.2818268633215617,1
0,0,0.25052939925046347,0
1,1,0.6723937835281917,0
1,1,0.6494598319429433,0
0,0,0.2857495308524042,1
1,0,0.25584744929868136,0
1,1,0.7102669704646245,0
0,1,0.7499051519070945,1
0,1,0.5829591011695195,1
0,1,0.6474347904189593,0
0,0,0.4415808551559706,1
1,0,0.29553661642057677,1
1,1,0.6631637171055194,0
1,1,0.7121682789932018,0
1,1,0.6828724226056455,0
0,0,0.279789471758493,1
0,0,0.2599806825576812,0
1,0,0.43868401924453576,0
0,0,0.3026142127261234,0
0,1,0.698920020754955,1
0,0,0.2792925578188199,1
0,1,0.7561039535682705,1
1,1,0.6937564573489647,0
0,1,0.5994631430303525,0
0,0,0.5,1
0,0,0.2480920781506989,0
1,0,0.46029253462330916,1
0,1,0.6647140998541207,0
1,0,0.2886699529699434,1
0,0,0.28070438673617687,1
0,0,0.29845787835013965,0
0,0,0.43751502924438973,0
0,0,0.40653733168530065,0
0,0,0.4136802008494972,0
0,0,0.26531000812784494,1
0,0,0.27907804608589315,1
1,1,0.5901622099681529,0
0,0,0.3677378922119472,1
0,1,0.6028546408895729,0
1,0,0.310250750405657,0
0,1,0.6071590504425816,0
0,1,0.7028779319229566,1
1,1,0.7198826181322798,0
1,1,0.6932409207490531,0
0,1,0.5994016964390129,0
0,1,0.571440049386202,1
0,0,0.5,0
0,0,0.35038504870073234,1
0,1,0.636240510404877,0
0,0,0.321800720875305,0
0,0,0.27930820601087053,0
1,1,0.7488937984505838,1
1,1,0.6306921572385419,0
1,0,0.286164342590328,0
0,1,0.7138636528506747,1
1,1,0.6419023572789215,0
0,0,0.2550840000844358,0
1,1,0.6229549202314598,0
1,1,0.7457215640760091,0
0,0,0.30888241849278864,0
0,0,0.42172687442390216,1
0,0,0.44098745996668465,1
1,0,0.3755378065509658,0
0,1,0.616448346550055,1
1,1,0.6350032309117327,1
1,0,0.31375474733513253,1
0,0,0.24698927600292395,0
0,0,0.4424959528418665,1
0,0,0.33283518857785815,1
1,1,0.7206932133925376,0
0,0,0.2800506798515315,1
0,1,0.7525938420610079,0
0,0,0.29122179082863087,1
1,0,0.33262413232744653,0
0,1,0.6205586835133073,0
1,1,0.7488616557183494,0
0,0,0.26531000812784494,1
0,0,0.2819641501626693,0
