y_true,y_pred,y_prob,sensitive_features
0,1,0.5075937971209132,0
1,0,0.4213065885716599,1
1,1,0.51291374327836,1
1,0,0.47679366594316713,0
1,1,0.5031750267956678,1
1,1,0.6142636453875698,0
1,0,0.4261765962383675,1
1,0,0.38465382728993486,1
1,0,0.48901283015477864,1
1,1,0.7196193386021804,1
0,0,0.29736792086107283,0
0,0,0.40074163214342295,1
0,0,0.3781371933886979,1
0,0,0.3715344262561095,1
0,1,0.6180079508256009,1
1,1,0.5267560532686476,1
1,1,0.7087539228789452,1
0,1,0.5774538569197203,1
0,1,0.5714649610099201,1
1,0,0.4366531184918707,1
1,0,0.49313688508290265,1
0,0,0.25638183035575496,1
1,1,0.510410623650126,1
1,0,0.4198773568152398,1
1,1,0.6834962602548832,0
0,0,0.11331384948564997,1
1,1,0.8608711338039732,1
1,0,0.3632512529719759,1
1,0,0.4669005362739229,0
1,1,0.658682934375836,1
0,1,0.5268376129297897,1
0,0,0.45410831437606347,1
1,0,0.43909125208692484,0
1,0,0.4462750181323694,1
1,0,0.4986242920785723,0
0,0,0.3361829558677653,0
0,0,0.1226480577746284,1
1,0,0.40521629913513324,0
0,1,0.5542590458819082,1
0,0,0.30301013289710627,1
1,0,0.4157255617708652,0
0,1,0.5944120989686683,1
1,1,0.80727002823784,1
0,1,0.5929523431646017,1
1,0,0.4661696620609531,1
0,0,0.3825297624071537,1
1,0,0.45613608754884977,1
1,1,0.5358722320840607,1
0,0,0.07474062010950215,1
1,1,0.5546615129170307,1
1,0,0.36035498486305984,1
1,0,0.3696505953076154,1
1,1,0.8201103088653033,1
0,0,0.41777477660493767,0
0,1,0.5603374223642402,1
1,0,0.4288062202284924,1
0,0,0.3292768570917315,1
1,1,0.5868540489244543,1
0,0,0.2722930836525273,1
0,0,0.4401121212294711,0
0,0,0.40526496058192646,1
0,0,0.46932462962459354,1
0,0,0.34692307445489723,0
1,1,0.5964990617429298,1
1,1,0.6006270568643142,1
1,0,0.45248202132461396,1
0,1,0.6183849094797073,1
1,1,0.8930939386055697,0
1,0,0.46383434009033875,1
1,0,0.4683367639217186,1
1,1,0.504826820220106,1
1,0,0.47285270287435227,1
1,0,0.457617592741478,1
1,0,0.2359371977478449,1
1,0,0.35176988875641535,1
1,0,0.4455994502140725,1
1,1,0.5262720426546672,1
1,0,0.4503565164271116,0
1,1,0.5338642989363017,1
0,0,0.09018742760847125,1
1,0,0.4257720422981861,0
1,1,0.5967036941655223,1
1,1,0.8731591285123657,1
0,0,0.38204233915491104,0
1,0,0.26701860783677184,1
1,0,0.4659956248676353,1
1,0,0.4472000991491128,1
1,1,0.698278446269658,1
1,0,0.3853755012336723,1
0,1,0.5351717771301091,1
0,0,0.2912808194781516,1
0,1,0.6427534600453468,1
1,0,0.48461377832163083,1
1,1,0.5305881455357652,0
1,1,0.5137694156280177,1
1,0,0.444844825292708,1
1,1,0.6730863542077078,1
0,0,0.399866848188603,1
0,0,0.32546993245463673,1
0,0,0.35107548731158467,1
1,1,0.7040202295638914,0
1,0,0.3687170218305793,0
1,1,0.5917074337255275,1
0,0,0.25278526999834017,1
0,0,0.30392358902838895,0
1,1,0.5580890655779149,1
1,1,0.8299569496442631,1
0,0,0.3458850584764194,1
0,0,0.4489887984577436,1
1,0,0.41701893086653835,0
1,0,0.4406781036909966,1
1,1,0.8547626936888492,1
1,1,0.7378540510458088,1
1,1,0.5016060513507477,1
1,1,0.8309315987366465,0
1,0,0.4447209648338017,1
0,0,0.2103010179862623,1
1,0,0.398344522045695,1
0,1,0.5475062564547871,0
0,0,0.3651254123363402,1
0,0,0.37706531512312347,0
1,0,0.42785850406480275,1
0,1,0.6282927130943902,0
0,1,0.7235638179691546,1
0,0,0.4756179820062244,0
0,0,0.27565185959995,1
1,1,0.5371184124300245,0
0,0,0.40389343107955555,1
0,1,0.8978762030905334,1
0,0,0.3815617284861101,1
0,1,0.5886727142617191,1
0,0,0.4027990446707205,0
0,0,0.43767691671190356,1
1,1,0.5653641940197787,1
1,0,0.4911247854545228,0
0,0,0.32723784915287973,1
0,0,0.4339646704496059,1
1,0,0.3695588303327652,0
0,0,0.05048674660117333,1
1,0,0.3690850081693514,1
0,0,0.2673228918760328,0
0,0,0.3988950747193012,1
0,1,0.550998435051809,1
0,0,0.3642045486107633,0
0,1,0.5514340482354969,1
0,0,0.45100156720319806,1
1,1,0.7247958221994628,1
0,0,0.3506474901656527,1
0,0,0.373653524931666,1
0,0,0.3850432993327082,1
0,1,0.5949448672048364,1
0,0,0.41222430338094007,1
1,1,0.8442147534083899,1
0,1,0.7157596958106156,1
0,1,0.6808745948808279,1
1,0,0.3980420575320168,0
1,1,0.5511517105403935,1
0,0,0.2369384379596909,1
1,0,0.4174718920156342,1
0,0,0.33248218990989914,1
1,1,0.5169076413682892,1
0,1,0.5572851982330974,1
0,1,0.5482416126310203,1
1,1,0.688881124019317,0
1,0,0.4577288716893135,1
1,0,0.4649199311732187,1
1,0,0.393484812424242,1
0,0,0.40708128705265856,0
1,1,0.574659020621961,1
1,0,0.4906326569407809,1
0,0,0.4200065337807754,0
1,0,0.35317743385528694,1
0,0,0.37920362715877626,0
1,1,0.6197750353401127,1
1,1,0.6747110105405035,0
1,1,0.6861002218870292,1
1,0,0.42384362509090373,1
0,0,0.4063137986332439,0
0,0,0.27541982104350976,1
1,0,0.2568753069931724,0
1,0,0.37108372362170955,0
1,0,0.44785967769385193,1
1,0,0.4255396794430889,0
0,0,0.2854937182084415,0
0,1,0.5504213594803384,0
0,0,0.4540732390773112,0
1,0,0.4177181840398544,1
0,0,0.3483635031678621,1
0,0,0.30089008822323665,1
0,1,0.6996455717991381,1
0,0,0.4692109911737769,1
1,1,0.8888323593263582,0
0,1,0.7512856794761649,1
1,1,0.6414332467775177,1
0,0,0.47706391651403457,1
0,0,0.3585034707413833,0
1,1,0.5210401208758818,0
1,1,0.7718967994816094,1
0,0,0.4287348736280358,0
0,0,0.38096540170491133,1
1,1,0.5629378837521773,1
1,1,0.6190690108086179,1
1,0,0.27850566169527885,1
1,0,0.4823065934868805,0
1,0,0.4190396160653518,1
0,0,0.29639556668994477,1
1,0,0.4123126413796389,1
0,0,0.3418566214974103,1
0,0,0.4962966823968768,1
0,0,0.34566576365122964,1
1,1,0.5835152249569058,0
1,0,0.30818290280489063,1
0,1,0.7742473476186652,1
1,0,0.3421842672501926,1
0,1,0.5473041468900623,1
0,0,0.1708975611968435,0
0,0,0.39248854230661673,1
0,0,0.4023499354128444,0
0,1,0.675127615159165,1
0,0,0.3342502995855542,0
1,0,0.4991874186348505,1
1,1,0.8311701401678031,1
1,1,0.5811374425146083,1
1,0,0.38394452260726336,1
1,0,0.3743106805595932,1
1,1,0.7670826915838009,1
0,0,0.40664452014195507,1
1,0,0.4768934429473858,0
0,1,0.6021177920099128,0
0,0,0.4572564164414577,1
1,1,0.9446217915709268,1
0,0,0.2301835347425859,0
1,0,0.4089714942526555,1
0,0,0.2939755088469836,1
1,1,0.6865084893745651,1
1,0,0.4567372768176006,1
0,1,0.507523239657005,1
1,0,0.3820637241778895,0
0,1,0.6413978258323549,1
0,0,0.18070811376634693,1
1,0,0.4497493660855073,1
1,1,0.6611112659707974,1
