y_true,y_pred,y_prob,sensitive_features
0,0,0.4450167781180864,0
1,0,0.4187210216913283,1
1,0,0.4878098553548282,1
1,0,0.4527929633152904,0
1,0,0.4501926177674404,1
1,1,0.5956198833902212,0
1,0,0.3769733803133708,1
1,0,0.48998770095152366,1
1,0,0.46077262503969313,1
1,1,0.5631964247047722,1
0,0,0.409912793870012,0
0,0,0.4119200435367755,1
0,0,0.4335110815869087,1
0,0,0.4882292542784621,1
0,1,0.5214882227579586,1
1,0,0.4356972119024607,1
1,1,0.576802804434212,1
0,1,0.5156939463634995,1
0,1,0.5080810311556001,1
1,0,0.35880854947102786,1
1,0,0.4154016925595156,1
0,0,0.4278281499851503,1
1,0,0.45291468973098414,1
1,0,0.38725615011615905,1
1,0,0.49386723047493675,0
0,0,0.4757147540512745,1
1,1,0.7894871559074611,1
1,0,0.3758868551163413,1
1,0,0.42747606974215685,0
1,1,0.512589489720517,1
0,1,0.5399166597574422,1
0,0,0.4485455092285502,1
1,0,0.3934852428329976,0
1,0,0.3925467627999995,1
1,0,0.38215903863268774,0
0,0,0.40828381334685193,0
0,0,0.39866522839774426,1
1,0,0.37231390431130806,0
0,0,0.47642658912604635,1
0,0,0.3729930649349466,1
1,0,0.3721064301716338,0
0,1,0.5114461549818645,1
1,1,0.8168357592635278,1
0,0,0.488926249900254,1
1,0,0.3994230488879036,1
0,0,0.40468233534443443,1
1,0,0.45360021325454636,1
1,0,0.4910210633214426,1
0,0,0.38782315170544784,1
1,1,0.5320642690451699,1
1,0,0.3812842457023214,1
1,0,0.4452437653460032,1
1,1,0.6521580808156647,1
0,0,0.3862322015324675,0
0,1,0.5085406591606764,1
1,0,0.4274648485916943,1
0,0,0.4233805796956378,1
1,1,0.5123728388819854,1
0,0,0.2676335614362182,1
0,0,0.44179582308101806,0
0,0,0.4258155276588674,1
0,0,0.4586095133023005,1
0,0,0.39754258512138824,0
1,1,0.510686421987355,1
1,1,0.5503140983749977,1
1,0,0.3761665505125005,1
0,1,0.5326448373862129,1
1,1,0.8666249280025311,0
1,0,0.4482708931059008,1
1,0,0.47647715753967784,1
1,0,0.461657265604162,1
1,0,0.46618490355804826,1
1,0,0.4400359786926351,1
1,0,0.31264748783409413,1
1,0,0.4272471394976555,1
1,0,0.4295942292197371,1
1,0,0.4793348448068659,1
1,0,0.47713883467467866,0
1,0,0.4368885017340296,1
0,0,0.36603316433001465,1
1,0,0.4173618134870605,0
1,1,0.67123810101342,1
1,1,0.7874909090325086,1
0,0,0.3278326948483575,0
1,0,0.33048536707033754,1
1,0,0.4479632356641768,1
1,0,0.4330848110993472,1
1,1,0.5793666406003443,1
1,0,0.4204139512424755,1
0,0,0.25683253305353687,1
0,0,0.34635861016316594,1
0,1,0.6101104449842946,1
1,0,0.4397535995345862,1
1,1,0.518594893687855,0
1,0,0.49089259863533674,1
1,1,0.5281184696944471,1
1,1,0.5633453306537407,1
0,0,0.4371154149896497,1
0,0,0.3890261953300277,1
0,0,0.49092598031694407,1
1,1,0.6289285851406858,0
1,0,0.35776421121790114,0
1,1,0.5116395277458354,1
0,0,0.33689684534501574,1
0,0,0.3988271669594848,0
1,0,0.43984838270326976,1
1,1,0.7456695389743804,1
0,0,0.45687515857718236,1
0,0,0.4978704872889769,1
1,0,0.4378651725872551,0
1,0,0.4676596616516632,1
1,1,0.76976222859617,1
1,1,0.6188935089845039,1
1,0,0.4914482560390827,1
1,1,0.76863390483049,0
1,0,0.4469651841255481,1
0,0,0.348007053861045,1
1,0,0.4062098610729395,1
0,0,0.39373661666062476,0
0,0,0.4627643554691921,1
0,0,0.39507071945314615,0
1,0,0.4266211164447226,1
0,1,0.5465771237587891,0
0,1,0.5325438689657296,1
0,0,0.4263796566061013,0
0,0,0.354409385003318,1
1,0,0.48375179697769066,0
0,0,0.4099096370450748,1
0,1,0.7826086497305842,1
0,0,0.446612447392895,1
0,1,0.5856090794466341,1
0,0,0.49702359397744367,0
0,0,0.4518081174330622,1
1,1,0.5339186282602435,1
1,0,0.47656647611636554,0
0,0,0.3702614691470116,1
0,0,0.41280074916324283,1
1,0,0.41119329498189183,0
0,0,0.3788922030181605,1
1,0,0.4670583905509385,1
0,0,0.4188662474665218,0
0,0,0.3606405761488053,1
0,1,0.5283180066592894,1
0,0,0.41116416326904454,0
0,1,0.5014795805302895,1
0,1,0.5071003388213896,1
1,1,0.6200402221723653,1
0,0,0.3305144261241108,1
0,0,0.4020623040116196,1
0,0,0.3770506178662242,1
0,1,0.5070442780258465,1
0,0,0.3933432394177461,1
1,1,0.6715116393920562,1
0,1,0.6748719961751197,1
0,0,0.44896916572647627,1
1,0,0.38064451985188436,0
1,1,0.5379402467126199,1
0,1,0.5295086964646062,1
1,0,0.4537371568001684,1
0,0,0.34462538625462913,1
1,1,0.500221303603389,1
0,0,0.48559099286850593,1
0,1,0.5403801809318874,1
1,1,0.5808189473667126,0
1,0,0.44518196402634796,1
1,0,0.4039488596552876,1
1,0,0.35334025812273673,1
0,0,0.4396037120663155,0
1,0,0.4531960454090959,1
1,0,0.47357184509445,1
0,0,0.47466721789763383,0
1,0,0.430642164040802,1
0,0,0.39032834226038987,0
1,1,0.5058046152036487,1
1,1,0.6501884895317106,0
1,1,0.5003324055222574,1
1,0,0.36290642586368926,1
0,0,0.452296940745235,0
0,0,0.44529845719771405,1
1,0,0.4058364146844698,0
1,0,0.34454449536919896,0
1,0,0.4428358727627678,1
1,0,0.4475313000709536,0
0,0,0.36650361071120413,0
0,1,0.5112806365651728,0
0,0,0.3713309207279489,0
1,0,0.42826075696382454,1
0,0,0.31909563320371326,1
0,0,0.48073894893011554,1
0,1,0.5916689034121425,1
0,0,0.36961350551580296,1
1,1,0.8063145782012607,0
0,1,0.7199293914096582,1
1,1,0.6067002320818834,1
0,0,0.40785208873734025,1
0,0,0.4390383065587494,0
1,0,0.45833467861019045,0
1,1,0.7511991848535995,1
0,0,0.31941837240320947,0
0,0,0.36589484524916416,1
1,0,0.443542551371945,1
1,1,0.5486161270571659,1
1,0,0.3591760231207056,1
1,0,0.43175372894779696,0
1,0,0.3706036929096557,1
0,0,0.38122903708914846,1
1,0,0.41413414809240245,1
0,0,0.35348087987876553,1
0,0,0.40636697414206074,1
0,0,0.35911900641210226,1
1,1,0.5033539344413208,0
1,0,0.40665584987865766,1
0,1,0.5843380751192886,1
1,0,0.4086727140060902,1
0,1,0.5231761797975493,1
0,0,0.3498485334191421,0
0,0,0.4167027484621728,1
0,0,0.4015477353681744,0
0,1,0.5581258089069107,1
0,0,0.3847179805703611,0
1,0,0.377914936945804,1
1,1,0.7000645638568808,1
1,1,0.5331468638249323,1
1,0,0.3893268636457192,1
1,0,0.30321050279462164,1
1,1,0.6406194019509005,1
0,0,0.45713151900843907,1
1,0,0.4292460984517161,0
0,0,0.3826701878968895,0
0,1,0.5282267291385448,1
1,1,0.8741384316965858,1
0,0,0.3780723634933023,0
1,0,0.43640284180033123,1
0,0,0.4906260329698631,1
1,0,0.4819280340344437,1
1,0,0.427706486835519,1
0,0,0.42987768020309186,1
1,0,0.3714482296947063,0
0,1,0.5611458160896665,1
0,1,0.5897367740128104,1
1,0,0.3914689296772438,1
1,0,0.4863795999296788,1
0,0,0.45119321724445466,1
0,0,0.41880394240689284,1
0,0,0.4534023704314227,0
1,0,0.4752925087744837,0
0,0,0.47913699056658376,1
0,0,0.41585143253223006,0
1,0,0.4677410916356088,1
1,1,0.6695454123597129,0
0,0,0.4523346313110354,1
0,0,0.43090875260515055,1
0,0,0.38391154556105894,1
1,0,0.434507021581544,1
0,0,0.4022520435617122,0
0,0,0.4452255311746323,1
0,1,0.5976813228084329,1
0,1,0.5027497633180054,1
0,0,0.4771209819021939,1
0,1,0.5940670778612421,1
1,0,0.42468180442747605,1
1,1,0.7825536607371888,1
1,0,0.45155409118494894,1
1,0,0.49260033008239756,1
1,0,0.35409905033096445,0
0,0,0.36624157276657476,0
1,0,0.4670253249496892,1
0,0,0.3900371553621017,0
0,0,0.43810698980156815,1
1,0,0.33887862388563417,0
1,0,0.32176041500991137,1
0,1,0.5343701095395618,1
0,0,0.41801335876050477,1
0,0,0.41398512501355844,1
0,0,0.4861277064176202,1
1,0,0.401603562630891,1
0,0,0.37384312092344135,1
0,0,0.35447679524579834,0
0,0,0.3339491771854576,1
1,0,0.39638738481390484,1
1,0,0.3921739189172247,1
0,1,0.5163702567903505,1
1,0,0.4599849387906194,1
1,1,0.6058253501725578,1
1,0,0.42187390692395715,1
1,1,0.6265472152105641,0
1,1,0.5267898411159491,0
0,0,0.44439177557190124,1
1,0,0.352924399790525,1
1,0,0.4726609067913432,1
0,0,0.44032153236242544,1
1,0,0.39925004039180434,1
1,1,0.5737139670710835,1
1,0,0.4809920568182565,1
1,0,0.34877942478595675,1
0,0,0.4283809889930947,1
1,0,0.4989404930261181,0
0,0,0.42354355176126035,1
1,0,0.44177591944752254,0
0,0,0.4047447450886291,1
1,1,0.5636241623291408,1
0,0,0.3326321515948309,1
1,0,0.4162661889165004,0
1,0,0.4857562053175199,0
1,1,0.6313440780459947,0
1,0,0.42868196007474596,1
0,0,0.3745997086691097,1
0,0,0.37823096019593755,0
0,0,0.43268576797982383,1
1,1,0.5023634014370656,1
0,0,0.4163519583893534,1
0,1,0.7077356876461546,1
1,0,0.3582388297872798,1
0,0,0.41524344829920073,1
0,0,0.3590803740078021,0
1,1,0.6171255159017132,1
0,1,0.6365343755066917,1
1,0,0.4666433501199328,1
1,0,0.2575446412456835,1
0,0,0.43067992117060794,1
1,0,0.3966685155132418,1
0,0,0.45917072153397626,1
1,0,0.4888330361106434,1
0,1,0.5048808572686131,1
1,0,0.4009484187563027,1
1,1,0.63681286297637,1
0,0,0.27580032175871183,1
0,1,0.5819914213254159,1
1,1,0.6013302386612218,1
1,0,0.377891180892708,1
1,1,0.5225974786529918,1
0,0,0.3986504846670041,1
1,0,0.4280380296506397,1
1,0,0.4622022411130528,1
1,1,0.564822650910041,1
1,0,0.4971055300612208,1
0,0,0.36197445972927744,0
1,1,0.5188473467943371,1
1,0,0.4152620325686045,1
0,0,0.49542963147547897,1
0,0,0.4543897649284476,0
0,0,0.39248431872841255,1
1,0,0.4295369902611486,1
1,1,0.5463098753790567,1
0,0,0.47951835618047445,0
0,0,0.4071194231496179,1
1,0,0.4046859917290036,1
0,0,0.4468511273996391,0
1,0,0.378686170929009,0
1,0,0.4348077969540503,1
1,0,0.38404600884126927,1
1,0,0.42875949691217213,0
0,1,0.5211245630506394,1
0,0,0.3452517224144133,1
0,0,0.3424313951983449,1
1,0,0.4466475404403973,1
0,0,0.3362541176384485,1
1,0,0.3795076502102383,1
1,1,0.7107445184269939,1
