y_true,y_pred,y_prob,sensitive_features
1,0,0.4196120554064507,1
0,0,0.09771774128115135,0
0,0,0.10417738017896568,1
1,0,0.3662370637295352,1
0,0,0.39699400525111794,1
0,0,0.1297002668146769,0
1,0,0.34565948763834736,1
1,1,0.7476834866463483,0
0,0,0.27617048640344677,1
0,0,0.07541113497618886,1
1,1,0.7775277658982638,1
1,0,0.1360960016341161,1
1,1,0.5119855553437367,0
0,0,0.10937278130758399,1
0,0,0.11211804345816563,0
0,0,0.08522755284844703,1
1,1,0.8597937837903448,1
0,0,0.06529688749898284,0
1,1,0.9018707099661064,1
0,0,0.06619329621035755,1
0,0,0.13236991415756483,1
1,0,0.38388344009353453,1
1,1,0.8778583903909385,1
0,0,0.11114608438785852,1
0,0,0.05371007829102033,1
0,1,0.7948688276546585,0
0,0,0.08115310402604826,0
0,1,0.7411085505328636,1
1,0,0.28828961072373915,1
1,1,0.8547516108374071,0
0,0,0.041429023915747355,1
0,0,0.13258934254750637,1
0,0,0.059041753459574124,1
0,0,0.14728145736737874,0
0,0,0.13436158936571263,1
0,0,0.09806946944455551,1
0,0,0.12205339565928086,0
0,0,0.1356401723469835,0
0,0,0.14411871810722907,1
0,0,0.10310742380347819,0
1,1,0.6306847390487731,0
0,0,0.12524119147151733,0
0,0,0.06107830633400944,0
1,1,0.8461582120131684,0
0,0,0.133915020777184,0
1,0,0.1678932738636439,0
0,0,0.09969528342069735,1
0,0,0.15436463168993544,0
0,0,0.05913096527587306,0
0,0,0.10191414699766285,1
0,0,0.13678672149453064,1
0,0,0.04082289435657613,1
0,0,0.3777185332342734,1
1,1,0.7128115281882932,1
0,0,0.2050626676795904,1
1,1,0.8127556924009915,1
0,0,0.2372973507144915,1
0,0,0.08017245598963388,0
0,0,0.11931091924447623,1
1,1,0.8487309665950931,0
1,0,0.22181013641912728,1
0,0,0.12900120530533607,0
0,0,0.25932285543276434,1
0,1,0.6582770854810657,1
1,0,0.28642508775708764,1
0,0,0.1308300696572904,1
1,0,0.12738820533208278,1
0,0,0.12532271700122674,0
0,0,0.1205809647911754,0
1,1,0.9390539239959498,1
0,0,0.127548891435211,1
0,0,0.11948201992043954,1
0,0,0.12623308798668437,1
0,0,0.11433043060296053,0
0,0,0.04769324871058641,0
1,1,0.8453136203717628,1
1,0,0.16166980426405061,0
1,0,0.1474950792507674,0
0,0,0.15784580963229686,0
0,0,0.07586232764805223,1
0,0,0.08183221667370567,1
0,0,0.18656227520784566,1
0,0,0.13462049032582427,0
1,0,0.13125917317277808,0
0,0,0.08180960202588512,1
0,0,0.12863348600203048,1
0,0,0.08751938605193942,0
0,0,0.27212653880343524,1
1,0,0.134778582956593,0
1,1,0.8159525188664278,0
0,0,0.142343293884529,1
0,0,0.08669324779589899,0
0,0,0.12888082743905868,0
0,0,0.07464399912489819,1
0,0,0.138267951078441,1
0,0,0.0479770223822072,1
1,0,0.14131248652936,1
0,0,0.1323102291725013,1
0,0,0.07825102936253468,0
1,1,0.8351245316180198,1
0,0,0.1123295110173823,1
