y_true,y_pred,y_prob,sensitive_features
0,0,0.053449225692009356,1
0,0,0.058419680894502606,0
1,1,0.96015440776797,1
0,0,0.12432636137396594,0
1,1,0.9005464853249442,1
0,0,0.005984425040758054,0
1,1,0.6247873266451625,0
0,0,0.017959915518672202,1
1,0,0.24302795188416115,1
1,0,0.35955090713392535,1
1,0,0.46498724186915397,1
0,0,0.046107703105114355,0
1,0,0.32205717805577827,0
1,1,0.5436262008476846,1
0,0,0.010394169860255625,1
0,0,0.0478376019021711,0
1,1,0.7144934708075051,1
0,0,0.020400106422978348,1
1,0,0.22546513936893883,1
0,0,0.010251163671570576,0
0,0,0.27710070154733013,1
1,1,0.9523781839371713,1
0,0,0.2165719525502851,1
0,0,0.1406455437842201,0
0,0,0.012897100161537582,0
0,0,0.4830654615980089,1
0,0,0.011260917169714895,0
0,0,0.08643713692322615,1
0,1,0.6998971078838132,1
1,1,0.9143525191941525,0
1,1,0.8993925193498861,1
0,0,0.07662527510257998,1
0,1,0.6717330677205563,1
0,0,0.027474681233319885,0
0,0,0.0044004759863131996,0
1,1,0.8949155386151413,1
1,1,0.9309399957766931,1
0,0,0.017614640906916102,0
0,0,0.020781075375634558,1
0,0,0.4461557104999362,1
0,0,0.3884655317473437,1
1,1,0.7058438674613181,1
1,0,0.2224370348306292,1
1,1,0.9607095428082554,1
0,0,0.011827265423209301,1
0,0,0.014193711364227613,0
0,0,0.12889609082162504,0
0,0,0.023101699536849915,1
0,0,0.15632443791619546,1
1,0,0.3725911531706056,1
0,0,0.013975151536758691,0
0,0,0.14454944419840826,0
0,0,0.19321937055569718,1
0,0,0.06353559491264794,0
1,1,0.6371147074888961,1
0,0,0.013023451919228575,1
0,0,0.0057651442108209005,0
1,1,0.5947235266345073,1
0,0,0.368510672011074,1
1,1,0.7271190259328889,1
1,0,0.3326749666027719,1
1,0,0.2025597976475756,1
0,0,0.03585441629975727,1
0,0,0.16044265770672772,1
0,0,0.07696691464119305,1
0,0,0.015492766187132561,1
1,1,0.8403205344765816,0
1,1,0.8480881587359286,1
0,0,0.008712619800884964,0
0,0,0.05202857160063058,1
1,1,0.6662234928808872,1
0,0,0.060960898612239627,1
