y_true,y_pred,y_prob,sensitive_features
1,1,0.6822737274550502,0
0,0,0.3849633013010374,1
1,0,0.330611642664011,1
0,1,0.7253255098471882,0
0,0,0.2790538003824832,1
0,0,0.26679693083449535,1
1,0,0.2999403082077319,1
1,1,0.6305620557314839,1
0,0,0.3090751873665921,0
0,0,0.3116084654511214,1
1,1,0.5982500256799917,0
1,1,0.7716682144517684,0
1,0,0.4331434309501202,1
1,1,0.7581028550324963,0
0,1,0.6983462146113668,0
0,1,0.5435584731304706,0
1,0,0.43859847720047024,1
1,1,0.5453872812331622,0
0,0,0.2595334669985836,0
1,0,0.3306195911116311,0
1,0,0.38727974487151434,0
1,1,0.8371220946852319,1
0,0,0.26606123683529814,1
1,1,0.6482146375821669,0
0,1,0.5784136225016935,1
0,0,0.3056165459212745,0
1,0,0.2928349100048333,1
1,1,0.58060627762491,1
0,0,0.30915223215430415,1
0,1,0.7408243879374085,0
0,0,0.49082971039591194,0
0,0,0.3086819219128229,0
0,0,0.30802588437819345,0
1,1,0.6874912820938621,0
0,1,0.6813571660367053,0
0,0,0.2795422898659657,1
1,0,0.4429634644216512,0
0,0,0.34374773987261176,1
1,1,0.7155095706973089,0
1,1,0.7176149754498914,1
1,0,0.34374773987261176,1
0,0,0.33087044278069233,1
0,0,0.32351739729602363,0
0,0,0.2930871892294987,0
1,1,0.6813571660367053,0
1,1,0.6282467889474178,0
1,0,0.49013804146339124,1
0,0,0.24840292432171554,0
1,0,0.39097711719787737,0
0,0,0.2832815429561473,0
1,0,0.34611407849545556,0
1,1,0.5530672105867621,0
0,0,0.34641365969765714,1
1,1,0.7115736587951071,0
0,0,0.3308526510059328,0
1,0,0.2992864276484882,0
0,0,0.28169322580970374,1
0,0,0.30048767858921893,0
1,1,0.6813571660367053,0
0,0,0.30062972044038594,1
0,0,0.44039130104690033,0
0,0,0.3975352272992731,1
1,1,0.7851221707583403,0
0,0,0.3201737857712986,0
0,0,0.27373207524378385,0
1,0,0.32143880573876144,1
0,0,0.374875226361465,1
0,0,0.36207221188889427,1
0,0,0.2949273264710464,1
0,1,0.7300528244536272,0
0,0,0.30915223215430415,1
1,1,0.7271624338407567,0
1,0,0.2481587589178363,0
1,1,0.7469104418599575,0
0,1,0.7698377493761345,0
0,0,0.31462860599629633,1
1,1,0.6709377311905346,0
1,0,0.45309474111062775,0
0,0,0.2562785354799588,0
0,1,0.668175762259792,0
1,0,0.3757626122299614,1
1,1,0.774028067789087,0
0,0,0.30497140327052363,0
1,1,0.6784551807042924,0
1,1,0.6660751274850342,0
0,1,0.6659854699993064,0
0,0,0.2760647662871392,1
1,1,0.6936555077213419,0
1,1,0.5530672105867621,0
0,0,0.5,0
0,0,0.5,1
0,0,0.32276892728295425,1
0,1,0.7012763749446274,1
0,0,0.2740824432767827,1
0,1,0.7023999278188928,1
1,1,0.6950163695243327,0
1,1,0.673704353344082,0
1,0,0.31798157405462774,1
0,0,0.2718048446293573,0
0,1,0.5618030503674085,1
0,0,0.29937174908281783,1
0,0,0.4173080042717555,1
0,0,0.2930340871298432,0
1,1,0.5479042898843468,1
0,1,0.7015524691554932,1
1,0,0.29586105036474264,0
0,1,0.5328382273502,0
1,1,0.6820971234336655,0
0,0,0.28473038510928556,0
0,0,0.2900055426163158,0
0,1,0.5146742820738639,1
1,0,0.2917484965911635,0
1,1,0.7401299162371928,0
1,0,0.4936315616833454,1
1,1,0.7168754353597312,0
0,1,0.5732979817829316,1
1,1,0.6877493001578284,0
0,1,0.7012763749446274,1
1,1,0.5589235220342444,0
1,1,0.7134917183094657,0
1,0,0.3364002500434576,1
0,0,0.3312586431295383,0
1,1,0.781058844840783,1
0,1,0.7142830964831726,0
0,1,0.6659854699993064,0
0,1,0.5543764579572975,1
0,1,0.7015524691554932,1
0,0,0.2792430836075414,1
1,0,0.2958352827246837,0
1,1,0.5962933562662035,0
0,0,0.4387999578534309,1
1,1,0.7409628022731399,1
1,0,0.31895802781737265,1
