y_true,y_pred,y_prob,sensitive_features
1,1,0.566258174717261,0
1,1,0.6514077853939343,1
1,1,0.60111865924225,1
0,0,0.3643152124871925,1
1,1,0.5213375718153567,0
1,0,0.20321997750901888,0
0,1,0.5539107946564064,1
1,0,0.42891669170390373,0
0,0,0.18941926421033128,0
1,0,0.3332166518170762,0
0,0,0.23419772642085301,1
0,0,0.20136812848794053,0
1,1,0.6854727269461457,1
0,1,0.5978211291642563,1
0,0,0.36085602272714257,0
1,1,0.5184612471516007,1
1,1,0.5172481642254251,1
0,0,0.25293751812164456,1
0,0,0.3555130788740241,0
0,0,0.3517700368142361,1
0,1,0.5000564219117883,0
1,1,0.5874480722711022,1
1,1,0.6498936078281968,1
1,0,0.28831011892905106,0
1,0,0.3998308036195868,1
1,0,0.33863502738985807,1
1,1,0.8222842577239499,0
0,0,0.35575556829387844,1
1,1,0.7044931972317151,0
0,0,0.27930136052459176,1
1,1,0.8742581625298455,0
1,0,0.3764405349692186,0
1,1,0.7475470010733992,1
0,0,0.3246331656862353,0
0,0,0.48825294461031077,1
0,0,0.45686777691487884,1
0,1,0.589255639777578,0
0,1,0.5169024762082707,0
1,1,0.507436768908748,0
0,1,0.8101255818285686,0
1,1,0.8519151369333533,1
1,1,0.6339721468914962,0
0,0,0.15669736908507023,0
1,0,0.48751470464149294,0
1,1,0.8077133892240543,0
0,0,0.4750412720040772,1
0,0,0.46912304111893527,0
0,0,0.4018888114404391,0
0,0,0.22567721381365421,1
1,1,0.7882459894628042,0
1,1,0.5614667782524582,0
1,1,0.5614667782524582,0
0,0,0.24353259905547942,0
0,0,0.2238784482020999,1
1,1,0.7377314221241583,0
0,0,0.4651273560805866,1
0,1,0.5881275584415014,0
0,0,0.2681233554055869,1
1,1,0.6554497018837303,0
0,0,0.3767530797068663,0
1,1,0.7161696946177821,0
1,1,0.8312276133353591,0
1,0,0.3233360151850469,1
0,1,0.5149331845105201,0
1,1,0.5862062939992094,1
0,0,0.43132039363713304,1
0,0,0.2135502327532282,0
1,1,0.6450384744835419,1
0,0,0.16345660828143882,0
0,0,0.4126123262193039,1
0,0,0.3588665700496527,1
1,1,0.7352630468356632,0
1,0,0.23990271010488556,0
0,0,0.43258248492132495,0
1,1,0.6472728819882749,1
0,0,0.4496712498773778,0
0,1,0.6707059404075907,0
1,1,0.7355310815328325,0
0,0,0.3056793523972453,1
1,1,0.6594722540603536,0
1,0,0.43258248492132495,0
0,1,0.5330131458480903,1
0,0,0.3643152124871925,1
1,1,0.7550445001032405,0
1,0,0.27930136052459176,1
0,0,0.3992155858039191,1
0,0,0.24353259905547942,0
1,1,0.8036493457579066,0
1,1,0.5563541004340664,0
