y_true,y_pred,y_prob,sensitive_features
1,1,0.8113501535426928,0
1,0,0.4646836244595412,1
0,0,0.3484238365613073,1
0,0,0.4800121714396217,0
0,0,0.1396166972691393,1
0,0,0.3266805523028637,0
1,1,0.81743286816491,0
1,0,0.40890343862433154,1
0,1,0.5156142890101307,1
0,0,0.22518660787652736,1
0,1,0.8828569919296917,0
1,0,0.4863164406364006,0
0,0,0.3758037863898381,1
1,1,0.552470059799837,0
0,1,0.6807698366541769,0
1,0,0.41687185514583514,1
1,1,0.5815727017922341,0
0,0,0.35651205579119893,0
0,1,0.5016692932101392,0
0,1,0.533725183516029,0
1,1,0.6146404124429494,0
0,0,0.1436563646923861,1
1,1,0.9716452711094844,0
0,0,0.23348399774620537,1
1,1,0.7446341801419715,0
1,1,0.571226836638546,0
1,0,0.48353867065024686,0
1,1,0.6335173619419452,0
0,0,0.1894645701896582,1
0,1,0.5262094588508839,0
0,0,0.23953745976566054,1
1,1,0.5339031554915761,0
0,0,0.24302490998020737,1
1,1,0.7232264035029589,0
0,1,0.7088269806712547,1
0,0,0.18442229773420127,1
1,1,0.5203707462490234,1
1,1,0.7642787013540078,0
0,0,0.4107479807561526,1
1,0,0.39658085887865346,0
1,0,0.4505197346452851,0
0,1,0.8059017309280958,1
0,1,0.7172006452220172,1
0,0,0.2682028063456343,1
1,1,0.5278293619025289,0
0,0,0.46983775894389845,0
0,0,0.3165696554643255,0
0,0,0.334019364255875,0
0,0,0.4646836244595412,1
0,1,0.7902808641712515,0
0,0,0.49458200846332573,1
1,1,0.7332341408092203,1
1,0,0.15625329160040988,1
0,0,0.41457250726196576,0
0,0,0.21889127310783343,0
0,0,0.23348399774620537,1
1,0,0.3671403389837223,0
0,0,0.37966867729525355,0
0,1,0.5064316052675442,0
1,0,0.3940078926725615,0
0,1,0.8249008446597609,1
0,0,0.2583257923329033,0
0,0,0.40423396539696954,1
1,1,0.5830751132181602,0
1,0,0.23953745976566054,1
0,0,0.08825260200011262,1
1,1,0.9714351377385111,0
0,0,0.41607693391025663,0
1,1,0.6887014738964388,0
0,0,0.3771869571606241,1
0,0,0.4460241841847518,1
1,1,0.5277043628060533,0
0,0,0.23829223663244056,1
0,0,0.40803983939106553,0
0,0,0.33059747506077847,1
1,0,0.4953531622539126,1
0,0,0.2051731847290116,1
0,0,0.3253192773744281,0
0,0,0.2712405583819024,0
1,1,0.507324977795261,1
1,0,0.39972726369567096,1
1,0,0.38749993169669933,0
0,1,0.7359300642546678,0
1,0,0.2728108014699889,0
1,1,0.7320778703449211,0
0,1,0.5850059062007208,0
1,0,0.3454425328561521,1
1,1,0.613473037481115,0
1,0,0.42408484802020957,0
0,0,0.29428009927786025,0
1,1,0.5041185947468735,0
0,0,0.26749128745666106,0
0,0,0.2604775176764134,1
0,0,0.3422557514894713,1
0,0,0.19971157138340637,1
1,0,0.34004772278788714,0
1,0,0.3516373460184587,1
0,0,0.3838459371233622,1
1,0,0.4856616488342401,1
1,0,0.2940165043202284,0
0,0,0.2950956269284258,1
1,0,0.48353867065024686,0
0,0,0.4432031340913269,1
1,1,0.5876071473429271,0
1,1,0.8206281341628812,0
1,0,0.19022217481013887,1
1,0,0.4400331495183781,1
1,1,0.6519033621157928,1
1,1,0.526525969144191,0
1,0,0.43575133312735065,0
0,0,0.13789254210241034,1
0,0,0.42873106792522203,0
1,0,0.45773917636057926,1
1,1,0.8752077617181908,0
0,0,0.36066501553845665,1
0,1,0.9205244848588193,0
0,1,0.6191427323242314,0
1,1,0.6988109804375311,0
0,1,0.5277043628060533,0
1,0,0.4744965815704887,0
1,0,0.47402603827849216,1
1,1,0.5733342013263896,0
1,1,0.5556462940562263,0
0,0,0.3172020565978063,1
1,1,0.6835999541226554,0
1,0,0.4181435267558309,1
1,1,0.8227811870994219,0
1,1,0.8078747550426124,1
1,1,0.5474407607264828,0
0,1,0.593036661897554,0
0,1,0.5584651996441392,0
0,0,0.41607693391025663,0
0,0,0.24116820785215573,0
1,0,0.21387223694002575,1
0,0,0.2929322820743138,0
0,0,0.40764018093878246,1
1,0,0.264410788331473,1
1,1,0.5559597336103042,0
1,1,0.5124497172947164,0
0,1,0.5347884629983704,0
1,0,0.46035914043318177,0
0,0,0.4485327446926411,1
0,0,0.4669930594930836,0
1,1,0.5944311901505416,1
1,1,0.8273882603420674,0
0,0,0.3981689767451789,1
1,1,0.8355336131828025,0
1,1,0.553039794736279,1
0,0,0.27104251445805727,1
1,0,0.4521289847302677,0
0,0,0.25108460040013586,1
0,1,0.5156142890101307,1
1,1,0.7007435844008455,0
1,0,0.3609767463482201,0
1,0,0.3797400901066151,0
1,0,0.4669930594930836,0
1,1,0.8650263827977552,0
1,0,0.34266542786334403,0
0,0,0.44822325814945985,1
0,1,0.6607216635503559,0
0,1,0.8683275989128277,0
0,0,0.2275991829255582,1
1,1,0.5230034412353453,0
1,1,0.7918729598211696,0
0,0,0.4033734981407785,0
0,1,0.6940880681409823,0
0,0,0.3237241739211816,0
1,1,0.596585137981317,0
0,1,0.5653445958572048,0
1,0,0.2304471125223599,0
0,1,0.5552440089227846,0
0,0,0.36066501553845665,1
1,1,0.5325746090181795,0
0,0,0.19986439879839388,1
0,0,0.3379801108940587,1
1,1,0.8098956379572513,0
0,0,0.34380535516900024,0
1,1,0.5638215896485376,0
1,1,0.8366595001289843,0
0,0,0.3917218345677662,1
0,0,0.4520538801927827,0
0,0,0.3318211960977549,1
0,1,0.6098683447764062,0
