y_true,y_pred,y_prob,sensitive_features
0,0,0.3299912977758698,0
0,0,0.35039751250964624,1
1,0,0.33027814660921906,0
1,0,0.27463951536809356,1
1,1,0.5625467833081558,1
1,0,0.44920137812790567,1
1,1,0.7112688013122915,1
0,0,0.28766090342033324,1
0,0,0.4025943602191217,1
1,1,0.7408023616858157,1
1,0,0.44320671122267064,1
1,1,0.5875341400112162,1
1,1,0.5496183534508505,1
0,0,0.5137837950466863,1
1,0,0.2562663831921789,0
1,0,0.34916032046949247,1
0,0,0.36439527535544736,1
0,0,0.3020254721832294,1
1,0,0.47808127842733666,1
0,0,0.31090170716525806,1
0,0,0.43035497052301,1
0,0,0.36768564112597013,1
1,1,0.5933895336819923,1
0,0,0.3065801847515292,0
0,0,0.3450786346047388,0
0,1,0.5545904943547917,1
1,0,0.3758941890986844,1
1,1,0.5865138179648386,0
0,0,0.49385332186880393,1
1,0,0.5050543327704886,1
0,0,0.36475088503749414,1
0,0,0.31612574247998326,0
0,0,0.26114735893111035,1
1,1,0.6469073863461298,1
1,0,0.3120039943219718,1
0,1,0.6902379203078185,0
0,1,0.5793016563801309,1
1,1,0.6963357496001925,1
1,0,0.464812171644448,1
0,0,0.37939846439629316,1
1,0,0.3105664530909823,1
0,0,0.291869451710303,1
1,1,0.692462612093814,1
1,0,0.3485158169428467,1
0,0,0.47856554130433165,1
0,0,0.32842063925796494,1
1,0,0.3730900137929569,1
0,0,0.4934971863775893,0
0,0,0.3551885854858359,0
1,0,0.450777757600211,1
0,1,0.5367020266947883,1
0,0,0.43591381664865275,1
1,0,0.38515052596633476,0
0,0,0.3710228431057704,1
1,0,0.5,1
0,0,0.5,1
0,1,0.6769131938415018,1
0,0,0.3155923760266404,1
1,0,0.46230515390967886,1
1,1,0.5791107805073861,1
0,0,0.48896462561531717,1
0,0,0.32901065014427405,1
1,1,0.6482571118312208,1
1,0,0.32177948763061354,1
1,0,0.44240418812327686,1
0,0,0.40861869971342035,1
1,0,0.3807633286047866,0
0,0,0.3968347680917404,1
0,0,0.36225886321307904,1
1,0,0.46645790884258453,0
1,0,0.39834360818984493,0
1,1,0.638471072382689,1
0,1,0.610720024301105,0
1,1,0.5663211705504776,1
0,0,0.44635639125578996,1
1,1,0.7062937557523661,1
1,1,0.5538162668219345,1
1,1,0.5386726402662222,1
0,0,0.5116181376409639,1
0,0,0.39704817134099146,1
1,0,0.358177528949039,1
0,0,0.3969743793158768,1
0,0,0.4524131936599673,1
1,1,0.5916581964846324,0
1,0,0.47539314389147375,0
1,1,0.623798380321555,1
1,0,0.42578245729745734,1
1,1,0.5438925810068849,1
0,0,0.29955391155340616,1
