y_true,y_pred,y_prob,sensitive_features
1,1,0.7461079566419165,1
0,1,0.5462372101017777,1
0,0,0.4128383064971014,1
0,0,0.46536764536043485,1
1,1,0.5489240540175906,1
1,1,0.6489248193815028,1
0,0,0.4413265393124242,1
0,1,0.675440755722091,1
1,0,0.3836988057849406,1
0,0,0.42530056596774984,1
1,1,0.7913072702798648,1
0,1,0.6061499069224037,1
1,0,0.401585857765698,1
0,1,0.5195891624244007,1
0,0,0.4727002668477026,0
0,0,0.40708257931724035,1
0,0,0.3941229768944273,1
0,0,0.37292940268825914,1
0,0,0.38912306100767086,1
1,1,0.6145891704857824,1
1,1,0.5468068567989257,1
0,0,0.3937971941749055,1
0,0,0.3605904412200688,0
0,0,0.3595337230953128,1
0,0,0.4346072989414984,1
0,1,0.5499661322376345,1
1,0,0.4515817681073733,1
0,0,0.4332771635552733,1
1,1,0.5237477561264919,1
0,0,0.4435461774008654,1
0,1,0.6459754433116295,1
1,1,0.8241716942737602,1
0,1,0.6171275191244919,1
0,0,0.4034102191945434,1
1,0,0.45208888382507095,1
0,0,0.3550736873338808,0
1,1,0.6998976159736834,1
0,0,0.4724246721888628,0
1,1,0.525377125141566,1
1,0,0.45195050106324297,0
1,0,0.45366388779357353,1
1,1,0.6862464791015889,1
0,0,0.37094660867454193,1
1,0,0.43077512514146943,1
0,0,0.4603785800682496,1
1,0,0.41385917963276075,1
0,0,0.48819277799450356,1
1,1,0.5270352793590255,1
1,1,0.5578991407953441,1
1,0,0.4998318500559186,1
1,1,0.5885479237415809,0
0,0,0.4230458317175163,1
1,1,0.5238187986198708,1
0,0,0.4571908638639506,1
0,1,0.5692118401356139,1
0,0,0.48269785089364814,1
0,0,0.4116673097714759,0
0,0,0.47185113822702374,1
0,0,0.46761819489143924,0
0,0,0.4273590115492004,1
0,0,0.4936937517760312,1
1,0,0.422216131568883,1
1,1,0.5296399803307492,1
0,0,0.4466903652068663,1
0,0,0.4888657841071842,0
0,1,0.8092414784787503,1
1,1,0.5384277700156594,0
1,1,0.8101102628995432,1
1,0,0.48217355135206974,1
0,0,0.4605231345143143,1
0,1,0.5150532762111484,1
1,0,0.44354017298881676,0
0,0,0.4629144641456248,1
0,0,0.4795030674172593,1
0,1,0.5239647931658491,1
1,0,0.4461928198546852,1
0,1,0.5078564192570566,1
0,0,0.4830494454559706,1
1,1,0.7637784187620639,0
0,0,0.4367182243796407,1
0,0,0.4352952456952399,1
0,0,0.48083156124770804,1
1,1,0.5081841357564264,1
0,0,0.49745920096278645,1
0,1,0.5569472802974301,1
0,0,0.4630924285880179,1
1,0,0.45726706062648803,0
1,0,0.4898622897364788,1
1,0,0.47686292471488967,0
0,0,0.4152165470077224,0
1,1,0.5255987398406656,1
1,0,0.4239125512534997,1
0,0,0.42438674550361555,1
0,0,0.47377313781656943,1
1,0,0.4625733108242369,0
0,0,0.4224682242157566,1
0,0,0.40299148196339407,1
0,1,0.5196870324066202,1
0,0,0.4600907315716276,0
1,0,0.44825824058021513,1
0,0,0.47650872028632113,1
0,0,0.3769621236589898,1
0,0,0.3325168726990865,1
0,1,0.5173040044692885,1
1,1,0.7495081574990742,0
1,0,0.4756408330756452,1
0,1,0.560072987014443,1
1,0,0.4485263787460375,1
0,0,0.4229156487960447,1
0,0,0.4783843222975884,1
1,0,0.3796605078957503,1
0,0,0.3446243956950868,1
1,1,0.5010016886880235,1
1,0,0.45538826202743904,1
1,0,0.4681421300924622,1
0,0,0.44529701889621326,1
1,1,0.5349638715524887,1
0,1,0.5539244330652061,1
0,0,0.4535356140509948,1
1,1,0.6036642096283217,0
0,1,0.5691316184562758,0
0,0,0.4463735693751347,1
0,0,0.39551693305116553,0
1,0,0.42091327428339304,1
0,1,0.519696878208459,1
1,1,0.574036422907996,1
1,1,0.6388461043976223,1
1,1,0.5105782948026055,1
1,0,0.46889894764396384,1
0,1,0.513373410640512,1
1,0,0.3609399059648217,1
0,0,0.32964441505214215,0
1,0,0.4438115278827417,1
1,0,0.49402695621108034,1
1,1,0.7564256064598353,1
0,0,0.396449816281153,0
0,0,0.39388868015164846,0
0,0,0.4872668211216738,1
1,0,0.4982607030298987,0
0,0,0.4583007773580602,1
0,0,0.4435245662474694,1
0,1,0.5007069884908413,1
0,0,0.35160823250920387,1
1,0,0.47256485959691397,1
0,0,0.4875068879084023,1
1,1,0.6115275760929872,1
0,0,0.33014496432586315,1
0,0,0.44483958039117505,1
1,1,0.5760447034450447,1
1,1,0.5120604215502207,1
1,0,0.39970976101550937,1
1,0,0.42982657206681046,1
1,0,0.4783025829563237,1
0,0,0.4864221460544815,1
0,0,0.49680145162409994,1
0,0,0.4583528177688087,1
0,0,0.3829552587416508,1
1,1,0.5217617042229821,1
0,0,0.46832700390954835,1
1,1,0.7088300029764585,1
0,0,0.35316069081499996,1
1,1,0.5514862345633911,1
1,0,0.4995876448453458,0
1,0,0.3920168448191035,0
0,0,0.4155718950772655,1
1,0,0.42858729576443133,0
0,0,0.3893660709024812,1
1,1,0.5610175404080721,0
1,0,0.41009656676658635,0
0,1,0.5342717426396966,1
1,0,0.4899926317357619,1
0,0,0.44025987637321273,1
0,0,0.43184243782815257,1
1,0,0.41619499835124885,1
1,0,0.4522145004403674,1
0,1,0.521715398017277,0
0,0,0.4503200200018668,1
0,0,0.4763125090796013,1
1,0,0.4572504314661576,0
0,1,0.5975032743577984,1
0,0,0.40051910143767955,0
0,0,0.43653061320858255,1
1,1,0.7295833772701983,1
0,0,0.3695024501098991,0
1,0,0.4181932986153795,0
1,1,0.5239862479867446,1
1,0,0.4152597470869441,1
0,0,0.3905117471219778,0
0,0,0.4633550769737212,1
1,1,0.5644490821179566,1
1,0,0.431912215184635,1
0,0,0.39705711105605684,1
0,0,0.414964873679211,0
0,0,0.46943011132959567,1
0,0,0.3963047121966447,1
0,0,0.47204135077380593,1
0,0,0.43386223207575586,1
0,0,0.3309517636523513,1
0,1,0.5146920825348122,0
0,0,0.42401813002737865,0
0,0,0.48005014603400803,1
1,1,0.5504383873802055,1
0,0,0.4384389818194591,1
1,0,0.4253318687948336,1
0,1,0.5368570761532281,1
0,0,0.45090068226750757,1
1,1,0.5164179949819122,1
1,0,0.4072097269995549,1
1,0,0.42579539711450964,1
0,0,0.44854340916099744,1
1,0,0.31275135817990746,1
0,1,0.5234826068840515,1
1,0,0.37822621543338986,0
1,0,0.4184750411980223,1
1,1,0.5511457495312492,0
0,0,0.42538764945879654,1
0,0,0.4748201880959318,1
0,0,0.4241249437388101,0
1,0,0.4356569232670375,1
1,1,0.5262019180788071,1
0,1,0.547944603278014,1
1,0,0.44321723953495895,1
1,1,0.5649709674239856,1
0,0,0.4489162702697603,1
1,0,0.32579131689377555,0
1,0,0.4883135573384672,1
0,0,0.44519937840066603,1
0,0,0.4299043170831024,1
1,0,0.4929393746285,1
0,0,0.3015490461257412,1
1,1,0.826946187497951,1
1,0,0.44381593910121053,1
0,1,0.5166096573100679,1
1,0,0.3561229217551573,1
1,0,0.4939745032568512,1
0,0,0.3640758235524772,0
0,0,0.41773894040952353,0
1,0,0.4057972478958978,0
0,0,0.38322906570458243,1
1,1,0.5544955473448697,1
0,1,0.6156074076051242,1
0,0,0.31764725260864524,1
1,0,0.4476165544757259,1
1,1,0.533975919419403,1
0,0,0.48376607182137044,1
1,0,0.3972119802849338,1
1,0,0.4255415489764423,0
0,1,0.5223377483757178,1
1,0,0.39297899974128375,0
1,1,0.5460668874846091,1
1,0,0.3892401657699202,1
0,0,0.4515990152918049,1
0,1,0.5517724337403185,1
1,0,0.47228834331766134,0
1,1,0.7222549082841708,1
0,1,0.5714496115076731,0
1,0,0.36601016736778186,1
1,1,0.5243024668522197,1
0,0,0.4225525924100136,1
1,1,0.5116031881363979,1
1,0,0.4587950511737638,1
0,0,0.4976884411435681,1
1,0,0.47164512594652197,1
1,1,0.6019843490475862,1
0,0,0.47508119449952496,1
0,1,0.5822692207329575,1
0,0,0.45477358749810226,1
0,0,0.4725212623445926,1
1,1,0.5384854116040197,1
1,0,0.4109553336145078,0
0,0,0.4674120485262122,1
1,0,0.4541794132001886,1
1,1,0.5590164794732555,1
0,1,0.575348070106242,1
0,1,0.5768046724120107,1
0,0,0.4422941604726544,1
1,0,0.4691000170117946,1
1,0,0.47698292482618093,1
0,0,0.48076811754565957,1
0,0,0.45497053630574386,1
0,1,0.6607928663529876,1
0,1,0.5589916583130029,1
1,0,0.4152342245738087,1
0,0,0.4618584260312692,1
0,0,0.45974715796642224,1
0,0,0.44133159317948256,1
1,1,0.7685617266378586,1
0,0,0.4032032980131797,1
0,0,0.39693948106041255,1
0,1,0.5302725672182037,1
0,0,0.440675995214379,0
0,1,0.5225571355209574,1
1,1,0.6523107671279731,1
0,1,0.6636293558919536,1
1,1,0.6053116388724771,1
0,0,0.48747197348066035,1
1,0,0.44698069940504676,1
0,1,0.5356228779216137,1
0,0,0.41696407333641067,1
0,0,0.45561606571543156,1
0,0,0.46781724952655324,0
0,0,0.4808394491086747,1
1,0,0.4131370973727962,1
0,1,0.5060288576253198,1
1,0,0.45662963079416724,1
0,1,0.5660368009073234,1
1,1,0.5588503385337854,0
0,0,0.4346765507815076,1
1,1,0.5299431716802029,1
1,0,0.3743693531550554,1
0,1,0.6379145335644296,0
0,1,0.7044006039887714,1
0,0,0.3678279428954141,1
1,1,0.5020397725026128,1
1,1,0.5054055140251825,1
1,0,0.4469110691988312,0
0,0,0.47162674544915045,1
0,0,0.41616796490135516,0
0,1,0.5358422973668847,1
0,0,0.4744765835835047,1
0,0,0.4167925526118722,0
1,0,0.4544996115786932,0
1,0,0.3951973691628009,1
0,0,0.35089016636876214,0
1,1,0.6053174931380986,1
1,1,0.5139742767650402,1
0,0,0.3891331956943193,1
0,1,0.5038466643522598,1
1,0,0.4547336696917073,1
1,1,0.7043954900936324,1
1,0,0.4996528827180534,1
1,1,0.5625239995124408,1
0,0,0.44016439417014463,1
1,1,0.5032783120846483,1
0,0,0.45639959583835993,1
1,1,0.6651580170747876,1
0,0,0.4481410456467316,1
0,0,0.4345598652767527,1
1,0,0.37981697346611554,1
1,1,0.5365784947829104,1
0,0,0.4571723754188821,1
0,0,0.4297676960509383,1
1,0,0.4037806706808635,0
1,0,0.33404001489094093,1
1,1,0.5103373650595507,1
0,0,0.36094726188930426,1
0,1,0.543873511951333,1
0,0,0.4508279905821445,1
1,0,0.46927976365792334,1
1,1,0.5788919198344751,1
0,0,0.324603419043519,1
0,0,0.43945294253275297,1
1,0,0.41542438959700556,0
0,0,0.40816196487386697,1
0,0,0.44209927722617315,1
0,0,0.4132478528200499,0
0,0,0.40792991384678956,1
1,1,0.5153514246634107,0
0,1,0.545739956007722,1
1,1,0.5149311037303567,1
1,0,0.3922877260047356,0
1,1,0.5847420023931211,1
1,0,0.4296710403514834,0
0,0,0.46594060659000075,1
1,1,0.5138526522024365,1
0,0,0.4206037950868442,1
0,0,0.3974238967320019,1
0,0,0.38803988108670967,1
1,0,0.4684153443002149,1
0,1,0.5513655776692293,1
0,0,0.4293183892012178,1
1,0,0.4339377464980552,1
0,1,0.5872601083536564,1
0,1,0.6238086288722157,1
1,1,0.5781026052358602,1
0,0,0.39341217291065833,0
1,0,0.46431684300143017,1
1,1,0.5239036349233784,0
0,0,0.4327714138565793,0
0,0,0.4491434682293561,1
0,0,0.48793353888190094,0
0,0,0.4027088973778113,0
0,0,0.4076911558544592,1
0,1,0.55957182067409,1
0,1,0.5964834310181291,1
0,1,0.664165042013562,1
0,1,0.5829912776733704,1
0,0,0.4232901217722332,1
0,0,0.4371794869088493,1
1,0,0.4605416686372316,0
0,1,0.5457030677505743,0
1,0,0.44303465731628616,1
1,0,0.37892916220829,1
0,0,0.4944971088897938,1
1,0,0.46266854813561104,0
1,0,0.4947785307542683,1
1,0,0.4953277419839819,1
1,1,0.5231977811445124,1
0,1,0.5153726714603288,1
0,0,0.323506909265634,0
0,1,0.6413972421352553,1
0,0,0.3524000926561087,1
0,0,0.45958478230342925,0
1,0,0.4752015549605809,1
1,1,0.5564725263506655,1
0,0,0.4387241187365228,1
1,1,0.505352634401724,1
0,1,0.5554369361099116,1
0,0,0.3686705152145411,0
0,1,0.5272541991831142,1
1,0,0.4766282873958479,0
1,0,0.44186313228704127,1
1,0,0.4928588581991156,1
1,0,0.42423054735986515,1
0,1,0.9789178343535303,1
1,0,0.4766745182221532,1
1,0,0.43476476809013176,1
1,0,0.45708230200217115,1
0,1,0.5289080307720901,1
1,0,0.4658564488489182,0
1,1,0.6347427845911509,0
1,1,0.6037494404792523,1
0,0,0.3540989503574772,1
0,1,0.5422903911246407,1
1,0,0.45108435605206143,0
0,0,0.4419439311682563,1
1,0,0.4785593103353957,1
1,1,0.5330329625180601,1
0,1,0.5435632708451259,0
0,1,0.6227517674307914,1
0,1,0.571929342058603,1
1,1,0.5954435850015182,1
1,1,0.5931145599684742,1
0,1,0.5293360084010112,1
0,1,0.5399175815850774,0
1,1,0.5287533784195785,1
1,0,0.474967812320487,1
1,1,0.652488996847343,1
1,1,0.596034630548443,1
1,1,0.5859204293745701,0
0,1,0.6357424740051515,1
0,1,0.6309130015371881,1
1,0,0.40315603128212124,1
1,0,0.38386782583135626,1
1,0,0.4545968174415256,1
0,0,0.34956720211585485,1
1,1,0.5719178725062902,1
0,0,0.4173910541440338,1
0,0,0.42415840058583365,0
0,0,0.34383357358897176,1
1,0,0.35166678121169265,1
1,0,0.38267320959637585,1
1,1,0.6048901620206927,1
1,0,0.40677274886937204,0
0,0,0.44390456729764954,0
0,0,0.4434111783828901,1
1,0,0.42350669637821114,1
1,0,0.40447915473238955,1
1,0,0.4898153359530852,1
0,0,0.3830748803973459,0
1,0,0.4361528765776571,1
0,0,0.4737114463115073,1
1,0,0.4597437666093411,1
1,0,0.48708727837544213,1
0,0,0.3955426893869211,0
0,1,0.5685876920368765,1
0,1,0.5438821877465649,0
0,1,0.5137634606128095,1
0,0,0.44188031604160705,0
0,1,0.552778953163728,0
1,1,0.6198321069348014,1
0,0,0.46963760287447487,1
1,0,0.4734650193276723,1
1,0,0.45155116139483426,1
0,1,0.7322666688715623,0
0,0,0.49622813947200023,1
1,0,0.38385394728032424,1
0,1,0.7895424640302885,1
0,0,0.4464550830347226,1
0,0,0.3261947242843671,1
0,0,0.39520665350428746,0
1,1,0.7989518989872766,1
0,1,0.5840425368546422,1
0,0,0.4445650612767963,1
0,0,0.3949578805609684,1
1,1,0.5534404871538835,1
1,1,0.693235635702127,1
1,0,0.45277531603982746,1
0,0,0.46606344085208035,1
0,0,0.42407154717553774,0
0,0,0.39591698334859676,1
1,1,0.5561348349592157,1
1,1,0.57740484046251,1
1,1,0.7957314285989993,1
1,1,0.6447116169194395,1
0,0,0.37383909568165796,0
0,0,0.39767883882336064,0
1,0,0.4355947720953008,1
0,0,0.43172621431859715,0
1,1,0.590940176355823,1
1,1,0.7707351411532565,0
0,0,0.4260836064417493,1
1,0,0.4880180513276802,1
1,1,0.5244771178085976,1
0,0,0.40654324492039456,1
1,1,0.6703773152046409,1
0,0,0.4650818127638612,0
1,0,0.45033156211183434,0
0,0,0.4414702638142836,0
0,0,0.4938361694925544,0
0,0,0.4547086306131127,0
0,1,0.5052012560431869,0
0,0,0.4551007047266599,1
0,0,0.4217455577154729,1
1,0,0.3657031469215304,0
0,0,0.484914925892032,1
1,0,0.49104230418586137,1
0,0,0.4748242588816823,1
0,0,0.49801682476557113,1
0,0,0.4984935521449537,1
0,0,0.456556735747542,1
0,0,0.4570835305176736,1
0,1,0.6819528660410352,1
1,1,0.6366678550603858,1
0,0,0.3902888603142853,0
1,0,0.49472897880410155,1
0,0,0.3787586959988914,1
1,0,0.38618379152925536,0
0,0,0.4133494614916585,1
0,1,0.6472462022747478,1
1,0,0.4151761280550569,1
0,1,0.5708714485656204,1
0,0,0.48499508509500006,1
1,1,0.6319527503368372,0
0,1,0.5323796416305627,1
0,1,0.5297107151330872,1
1,1,0.508808978671439,1
0,0,0.46799327358134074,1
0,0,0.41860602572711963,1
0,0,0.35143115803659064,1
0,0,0.3493508312626105,0
1,1,0.518490129326421,0
1,0,0.37455127896710566,1
1,0,0.4326625835666392,1
1,1,0.5238007099219859,1
0,1,0.6104827151286567,1
0,0,0.3960198927302542,0
1,0,0.3493489333582271,0
1,0,0.45476008424513437,1
1,1,0.8206784369773448,1
0,0,0.3786750448458176,1
1,0,0.4413930576428049,0
1,0,0.4218098178020504,0
0,0,0.4654820853130665,1
1,1,0.7538145980311869,1
1,0,0.4854404088788877,1
0,0,0.46239511624684904,1
1,0,0.45094105833788817,1
1,1,0.5799284270535019,1
0,0,0.39069592162620387,1
1,1,0.8727907095815051,1
1,1,0.5904069037893631,1
0,0,0.4350281030989673,1
0,0,0.47056384844972127,1
1,0,0.41622365609571127,1
0,0,0.49817201133241956,1
0,0,0.49298347083071076,1
1,1,0.5751697986719949,1
1,0,0.43907216539056365,1
0,1,0.5241362528560574,1
0,0,0.3570600590785342,1
0,1,0.5528919869798059,0
0,0,0.3687435038878918,1
1,1,0.5270291249157076,1
0,1,0.5556958475195893,0
1,1,0.5204957300134043,1
1,1,0.5968113123377397,1
1,0,0.4537123002461393,0
1,1,0.519210042559032,1
1,0,0.47823062464435523,1
0,1,0.5875656165244121,1
0,0,0.4402699063465487,1
0,0,0.4786697743067087,1
0,0,0.39198546148217145,1
0,0,0.45587682272807867,1
0,0,0.47250132207998286,0
0,0,0.4465473169132421,0
0,0,0.46513012162031137,1
0,0,0.37174790072889696,1
1,1,0.533473242931115,1
0,1,0.6981908763880948,1
0,0,0.44186979878998206,1
1,0,0.45994731883803275,1
0,1,0.6474196748934697,1
1,0,0.41791957102338123,1
0,1,0.569063954061709,1
1,0,0.42902840066844744,0
1,0,0.4567587031526333,1
0,0,0.36929977596321273,1
1,1,0.5380368253701415,1
1,1,0.5363750880674192,1
0,0,0.4412037213220399,0
0,0,0.3677760020004697,1
0,0,0.36653206743950834,0
1,1,0.5624279534117742,1
0,1,0.5633793910115596,1
1,1,0.5143217368512496,1
1,1,0.8165737483935772,0
0,1,0.512112010192891,1
0,0,0.49811504427325626,0
0,1,0.572194966489279,1
0,1,0.5011009469451617,1
0,0,0.41550560692436317,1
0,1,0.5316492200796716,1
0,0,0.3643975574486266,1
1,1,0.7977364493431061,1
1,1,0.6625025942777236,0
0,0,0.47267824269711955,0
1,0,0.49078143170061683,1
0,0,0.463938279985751,1
0,0,0.46257821264008286,1
0,0,0.45333608028093286,1
1,0,0.4588741423317679,1
1,0,0.3677856667757007,1
0,0,0.3969055724254251,1
0,0,0.3984390876203023,1
0,0,0.39696892087500424,1
1,0,0.4751618240525624,1
0,0,0.3389550129813949,1
0,0,0.49601203594404614,1
0,0,0.4690086215921932,1
0,0,0.46385402382580365,1
1,1,0.5762374312123799,1
0,0,0.36773849726858504,0
1,1,0.6251368385447227,1
0,1,0.5237295768756614,1
1,0,0.48099299233805887,1
1,1,0.5005351941529904,1
1,1,0.8230496280096629,1
0,0,0.42250077196615127,1
0,0,0.45859469562478294,1
0,0,0.4163914227864437,1
1,1,0.5128550586339499,1
0,0,0.39895126601141334,0
0,0,0.46389777328257803,1
1,1,0.6047477311631437,1
1,1,0.5321319269603126,1
1,0,0.37518356114975765,1
1,1,0.506000694145346,1
1,1,0.5175852132110697,1
1,1,0.5196064787591494,0
0,1,0.5667097465334726,1
0,0,0.4060907084625774,1
0,1,0.5436229347084478,1
0,0,0.37858171075290226,1
0,0,0.4660873159812645,1
1,1,0.5046425455154373,1
0,1,0.5749163935915088,1
1,0,0.49883580051152115,1
1,0,0.458908459647063,1
1,1,0.588766076396832,1
0,0,0.46700512498529095,1
1,1,0.5079335228483486,1
0,0,0.3212673449559035,0
1,0,0.3992935397121739,1
0,1,0.533598444277685,0
0,1,0.5509818929506217,1
1,0,0.4797350087061512,1
0,0,0.4269472507743718,0
1,1,0.5460233337175818,1
1,0,0.4899001820237558,0
1,1,0.6503032486447704,1
0,0,0.4420299463032577,1
1,0,0.49260342653070543,1
0,0,0.4581880080650305,1
0,1,0.65247808806088,1
1,0,0.4126346647338647,1
0,0,0.39343914549009523,1
1,0,0.4552227618712586,0
1,0,0.43613174394317344,1
1,0,0.43733597126852786,0
0,0,0.4653718931999865,1
1,0,0.4901786379592119,1
1,1,0.8903803645029252,0
1,0,0.4324545404648617,1
0,0,0.40227740361832603,1
0,0,0.4046283024892956,1
1,0,0.48078117577097285,0
0,1,0.7999576649580861,1
0,0,0.4801518260159801,1
1,1,0.5016973780753569,1
0,0,0.41692654926577777,0
1,0,0.4363966706624991,1
1,0,0.42675514323566777,0
1,0,0.40997617743359016,1
0,0,0.45795497902931054,1
1,0,0.4780897382673089,1
0,0,0.4078626798470227,1
0,1,0.5295793051590554,1
1,1,0.5925516483572654,1
0,0,0.477014664218406,1
1,1,0.6900125138656521,1
0,0,0.4123959073871469,0
0,1,0.5271807173283266,1
1,0,0.4643483300349215,1
1,0,0.4745276944874076,1
1,0,0.43051568551604324,1
1,1,0.521906790385963,1
1,0,0.43256024410172045,1
0,1,0.5608217317480702,1
0,0,0.3814662019393759,1
1,0,0.42643925304492847,1
0,0,0.45086106966805367,1
1,0,0.44194377839462173,0
1,1,0.6591199355648099,1
0,0,0.4841840822299914,1
1,0,0.4395595451526888,1
1,1,0.5753834890096817,1
1,0,0.458225630464655,1
1,1,0.5144246141321074,0
0,1,0.7844024147876582,1
0,1,0.6037385704912734,1
0,1,0.5662141853974048,1
1,0,0.4905829962178266,1
0,0,0.4474848107472751,1
0,0,0.363002308576012,0
1,0,0.4967332674523445,1
1,1,0.9420994181242878,0
0,1,0.5026592042643294,0
1,1,0.7901128833166272,1
0,0,0.42297668924863807,1
0,0,0.394014034137128,1
0,0,0.46056559075637493,0
1,0,0.42176348091191074,1
0,0,0.39270311621507537,1
0,1,0.583111597786005,1
0,0,0.3824348130661446,0
0,0,0.37216192172799856,1
0,0,0.4538291492334306,1
1,1,0.7635602571330813,1
0,0,0.4418361202718672,1
0,0,0.45802601883361327,1
0,1,0.5565146992093378,1
1,0,0.45585790416313543,0
1,0,0.4917842275472868,1
1,1,0.699477410074856,0
0,0,0.44150092643301536,1
0,0,0.3754549816378298,1
0,1,0.5000075602636267,0
0,1,0.5398662534099997,0
1,0,0.4056302064588233,1
1,1,0.5147475665785728,1
0,0,0.43111644052838693,1
1,1,0.7823425654989808,1
0,1,0.5523682613014262,1
1,1,0.5210214108380748,0
0,1,0.5317956344253114,1
0,1,0.6366496514045725,1
0,0,0.4527600366824769,1
1,0,0.48298872360058653,1
1,1,0.5719172121686925,1
0,1,0.5162712445769698,0
1,1,0.534517065593003,1
0,0,0.3737524327256981,1
0,1,0.5496892342403694,1
0,0,0.4400981326422087,0
1,0,0.45136811692757756,1
0,0,0.42571888805464153,1
0,0,0.4136385276155807,1
0,0,0.42537621277769566,1
1,1,0.5206135244985167,1
1,0,0.488638482163783,1
1,1,0.7101005310327573,1
0,0,0.3364104581043751,1
0,1,0.6233585289421802,1
1,0,0.3324231111413529,1
1,0,0.3640694128137931,1
0,0,0.4267360730128101,1
0,0,0.45143106250022647,1
0,0,0.3549299098617379,1
0,0,0.4776774045518952,1
0,0,0.4508105536851503,0
1,1,0.970213858361786,1
1,0,0.427845103705467,1
0,0,0.4487321975099651,1
0,1,0.6860485713733785,1
0,0,0.4600231317918388,1
0,0,0.42656344210156316,1
1,1,0.5003473507273815,1
1,0,0.4152090647533439,1
1,0,0.4648643846564826,1
1,0,0.44647337149798144,0
1,0,0.48841720277130996,1
1,1,0.6214482041083825,1
0,0,0.49226131834411985,1
1,1,0.5459269580406554,1
1,1,0.6212642734918993,1
0,0,0.39096189982916424,1
1,1,0.7106656748875038,0
0,0,0.4261972513753294,1
0,0,0.4734382651297065,1
0,1,0.5132122038686938,1
0,1,0.5339642696001774,1
0,0,0.39293635819969475,1
1,0,0.4530001120139283,1
1,1,0.7051374003137443,0
0,1,0.5268658175784391,1
1,0,0.4545850848283688,1
0,0,0.4793388310380887,1
0,1,0.5506365907424079,1
1,1,0.8339161532603909,0
1,1,0.5675684762005565,1
1,1,0.5191175668433571,1
0,0,0.40042005889594495,1
1,0,0.4782049596469707,1
0,0,0.3862345701805192,1
0,0,0.4802507308911293,1
1,0,0.47708353494019456,1
1,1,0.5332211827207453,1
0,1,0.6356214244955941,1
1,0,0.4605809305503486,1
1,1,0.5702485290283827,1
0,0,0.3384532814031154,1
0,1,0.5055282113559224,1
1,1,0.5870153255719661,1
1,1,0.7981017178083191,1
0,0,0.44758458380610017,0
1,0,0.4582763337959247,1
1,1,0.5696545086448801,0
1,1,0.5676809471043772,1
1,1,0.5911400313213856,1
0,0,0.44185974039818143,1
0,0,0.45700809719454094,1
0,0,0.4419017091807025,0
0,1,0.6067909697628647,1
1,0,0.49741080447902497,1
