y_true,y_pred,y_prob,sensitive_features
0,0,0.5,0
1,0,0.3667963946925329,1
1,1,0.5804048007853937,1
1,0,0.44674880366630493,0
1,0,0.43579486520117977,1
1,1,0.6374379755285436,0
1,0,0.3850593218972349,1
1,0,0.4570106811926372,1
1,0,0.40000873326951436,1
1,1,0.6163412842211601,1
0,1,0.5335193101924446,0
0,0,0.37373134360419485,1
0,0,0.4722728261377554,1
0,0,0.4169700727471379,1
0,1,0.576062805710026,1
1,0,0.3871562655696249,1
1,1,0.6138338493709046,1
0,1,0.5751277888813997,1
0,1,0.5229681288326901,1
1,0,0.42006471110638033,1
1,0,0.43137334273798666,1
0,0,0.35652802530079364,1
1,0,0.4635721233661367,1
1,0,0.3748471833076551,1
1,0,0.5,0
0,0,0.4549831988138079,1
1,1,0.510660021751227,1
1,0,0.35475974691671036,1
1,0,0.3996712063950278,0
1,1,0.5518545681867029,1
0,1,0.5172734295351262,1
0,0,0.4381290519045178,1
1,0,0.4077040301289306,0
1,0,0.402917723441427,1
1,0,0.42086068479490646,0
0,0,0.3947183872709196,0
0,0,0.42786653034299743,1
1,0,0.4329225727861037,0
0,0,0.5067868835141179,1
0,0,0.31865905827986785,1
1,0,0.3516158244442833,0
0,0,0.5,1
1,1,0.6191514642236766,1
0,1,0.5421596481418903,1
1,0,0.40149751515931753,1
0,0,0.38095509042133263,1
1,0,0.3943128033240443,1
1,0,0.5,1
0,0,0.346625566514385,1
1,1,0.5331687040780047,1
1,0,0.39396672158057827,1
1,0,0.3815195090083773,1
1,1,0.5955025030848818,1
0,0,0.4295219125244973,0
0,0,0.48380190772604725,1
1,0,0.4425854951969008,1
0,0,0.33818623145699134,1
1,1,0.5331676687692902,1
0,0,0.3401047109278742,1
0,0,0.41657177125558614,0
0,0,0.44054468613504943,1
0,0,0.4834619796649037,1
0,0,0.4082201227555635,0
1,1,0.5402622550457973,1
1,1,0.5454178959198447,1
1,0,0.4450205894949353,1
0,1,0.5603199403812813,1
1,1,0.6519880902234736,0
1,0,0.43549886215282924,1
1,0,0.42950531096600775,1
1,0,0.48510404921460687,1
1,0,0.4677456695496776,1
1,0,0.4174817214419505,1
1,0,0.37819089814676426,1
1,0,0.3755762593380562,1
1,0,0.399386928182939,1
1,1,0.5116761233869386,1
1,0,0.4043400799716764,0
1,1,0.5329783377479718,1
0,0,0.36964391512544165,1
1,0,0.40615046702575663,0
1,1,0.6365616603979124,1
1,1,0.6864792346481148,1
0,0,0.4615442753223226,0
1,0,0.3995419063421193,1
1,0,0.43975607314480386,1
1,0,0.35326025261132077,1
1,1,0.6628080968612289,1
1,0,0.42451375462305624,1
0,0,0.3856269625611109,1
0,0,0.373525837903542,1
0,1,0.6490163048485226,1
1,0,0.4143498476388259,1
1,1,0.5708991581789794,0
1,0,0.4470500725045669,1
1,0,0.43733006604672975,1
1,1,0.5962038638932544,1
