y_true,y_pred,y_prob,sensitive_features
0,0,0.2434550773368029,1
1,1,0.9999312858599181,1
0,0,0.02481034959839217,1
0,0,0.2559529618417031,0
0,0,0.19215270258577904,1
0,1,0.5388544051193435,0
0,0,0.0012125506611412543,1
0,0,0.08845768221618486,1
1,0,0.46956411015607025,1
0,0,0.08992284697342343,1
0,0,0.00450822062593873,1
0,0,0.05395676429332311,0
0,0,0.1718554082576419,0
0,0,0.014848888278307649,0
0,0,0.01891794378033842,0
1,0,0.30404307679582815,1
1,1,0.7241570222423241,1
0,0,0.34369037152157417,1
0,0,0.054618613356727005,0
0,1,0.9721032278668198,0
0,0,0.005260201666655471,1
0,0,0.015326417239155265,1
0,0,0.03444313880227613,0
0,0,0.0007761231379230569,0
0,0,0.46426249141992654,0
1,0,0.11230194207757914,1
0,0,0.40925562024900464,1
1,1,0.6912512484127133,1
1,0,0.16863122181011392,1
0,0,0.018047961771075594,1
0,0,0.3776933769323052,1
0,0,0.0016984197123894617,0
0,0,0.06567236962309075,1
0,0,0.0014662923975934977,1
1,1,0.9927188500048515,1
0,0,0.028100176074408734,1
0,0,0.4026056606167711,1
1,0,0.3601648758334602,1
0,0,0.0005006816788498075,0
0,0,0.20805252331302407,1
0,0,0.009525396205882039,0
0,0,0.003044846698884801,0
0,0,0.006905025135048055,1
0,0,0.029888537378166866,1
1,1,0.7987354728027488,1
0,1,0.8453251557142175,0
0,0,0.006642070516927393,1
1,1,0.5962768162667661,1
0,0,0.0024058398379342926,0
0,0,0.001209303372917494,1
0,0,0.024888812377053104,1
0,0,0.01843937686729914,1
0,0,0.019990898226945202,1
0,0,0.00304985356902043,1
1,0,0.2502296892534687,1
0,0,0.006558490282244252,0
1,0,0.4053330020363816,1
0,0,0.32300054265180955,1
0,0,0.3252832945074157,1
0,0,0.0015465912513113423,0
0,0,0.0029275028182232854,0
0,0,0.373466245308903,0
1,0,0.31687062500963975,1
0,0,0.01976059773375922,0
0,0,0.033092970687329144,1
0,0,0.0005239735680796787,0
0,0,0.0017309060535582383,0
0,1,0.7564828594385352,1
0,0,0.2166154221237493,1
1,0,0.4882184005932231,1
1,1,0.6350532281210162,1
0,0,0.012678454063127393,0
0,0,0.11820566022910574,1
0,0,0.024554630137583876,0
0,0,0.02415482281107645,0
0,0,0.045170730861995835,1
0,0,0.012550553267719512,1
0,0,0.09189816466302561,1
0,0,0.06300110969697073,1
0,0,0.1291193073495646,1
0,0,0.005576975816103251,0
0,0,0.20080473645967892,1
1,1,0.7449262307307808,0
1,0,0.04891090738550091,0
1,1,0.7789922054749431,1
0,0,0.004097405376924611,1
0,0,0.019730798657430763,0
0,1,0.6618543919570192,1
1,1,0.8668084609804884,1
0,0,0.00457913005087683,0
1,1,0.5556992280217367,1
0,0,0.0047562615104367635,0
0,0,0.030251549747099486,1
0,0,0.10583623530980614,0
0,0,0.11513186467691455,0
0,0,0.14427679835768886,1
0,0,0.1019818849047353,1
0,0,0.0007399770151092462,1
0,0,0.0020129658098505423,0
0,0,0.006718740152695011,0
0,0,0.2807555387098108,1
0,0,0.0050167635349663035,1
0,0,0.0024663023028730826,0
0,0,0.38590031153198084,1
0,0,0.2845092592264018,1
0,0,0.011057818410082444,0
0,0,0.18531459139700218,1
0,0,0.3416702652783956,1
0,0,0.012379394498259385,0
1,0,0.12319623427832929,1
0,0,0.11178493946959196,1
0,0,0.10464609376493118,1
1,1,0.9974295720355207,1
0,0,0.06804295282232459,1
0,0,0.0009003998803277725,0
0,0,0.0010103603206345266,0
0,0,0.019686133781580063,0
0,0,0.007228140878918438,1
0,0,0.003626838785845742,0
0,0,0.38414802878839777,1
0,0,0.015797680668843014,0
0,0,0.08290488356123794,1
0,0,0.28714819578013817,1
0,0,0.004200997190757823,0
0,0,0.03904590798657361,0
1,1,0.6640346089070455,1
0,0,0.051164918267606,1
0,1,0.5570111596615849,1
1,0,0.42972316044244446,1
0,0,0.008652771251761608,0
0,0,0.11952896549566612,1
0,0,0.395359355816191,1
0,0,0.004642330691097144,0
1,1,0.8221410282712368,1
1,0,0.26241872846953473,1
1,1,0.6196890655877244,1
1,1,0.9991633668472637,1
1,0,0.4599572781225656,1
0,0,0.3263264554490845,1
0,0,0.027584691361054955,0
0,0,0.01231772778272192,0
1,1,0.6513812627879014,1
1,0,0.2837646400732128,1
1,1,0.701734275103656,1
0,0,0.01587189075229179,1
0,0,0.055417524688937056,1
0,0,0.3256013407072352,1
1,0,0.4049728180498353,1
0,0,0.01371886504572614,1
1,1,0.7610627692595918,1
0,0,0.007998100403308221,1
0,0,0.010201781360791667,1
1,1,0.8198939616000424,1
1,1,0.8629987198739003,1
0,0,0.002092224096941172,0
0,0,0.011854176492134523,0
0,0,0.09735657168569396,1
1,0,0.17190879244561763,0
0,0,0.009827911994919857,1
1,1,0.604946862761119,1
1,1,0.9805839616672573,0
0,0,0.14611406379272837,1
0,0,0.01832423519862527,1
0,0,0.0036156550227451323,0
0,0,0.009925100284910624,0
0,0,0.020019805668998133,0
0,0,0.1948051167096364,1
0,0,0.0302371783166616,1
0,0,0.12696353499246887,1
1,1,0.7216032156345128,1
0,0,0.08706592200206693,1
0,1,0.5861864888951951,0
1,0,0.3097784372600658,1
0,0,0.0069137824320916275,0
0,0,0.031452827205850346,1
0,0,0.002448527174573125,1
0,0,0.06622099112221745,1
1,0,0.45046693808978755,1
1,1,0.7596326527010389,1
0,0,0.04739354888996409,0
0,0,0.2919496157094723,1
1,1,0.9044651825446739,1
0,0,0.023905657872214433,1
0,0,0.03718925919580981,1
0,1,0.6409781609994564,0
0,0,0.017057168716091416,0
0,0,0.3248328624489075,1
0,0,0.40558732479584836,1
0,0,0.17618052944423565,1
0,0,0.029555241955158292,1
0,0,0.03847947714053838,1
1,1,0.8536741670209076,1
0,0,0.0032847690418841115,0
0,0,0.009951449772579389,0
0,1,0.5906036745466162,1
0,0,0.03041141541719424,0
0,0,0.07514091941680638,1
0,0,0.01725573268259245,0
0,0,0.04415219381843068,0
0,0,0.019886476616040257,1
0,0,0.002581819280646272,1
0,0,0.011551605600719626,1
0,0,0.01854545705277914,1
1,1,0.8960604451022834,1
0,0,0.20874145585155676,1
0,0,0.22042619349775391,1
0,0,0.0710134792149955,1
0,0,0.008752059311007405,0
0,0,0.12132482324940162,1
1,1,0.5153259033724064,1
1,1,0.8586485000313374,1
0,0,0.15826100340388838,0
0,0,0.20957628082195123,1
0,0,0.14100280438553706,1
1,1,0.9999999999999996,1
1,0,0.2624111315636375,0
1,1,1.0,0
1,1,0.9826015367140054,1
0,1,0.8265823071033168,1
0,0,0.43427630243143467,1
0,0,0.008968949712257071,0
0,0,0.05710228822912784,0
0,0,0.023520028367797603,1
