y_true,y_pred,y_prob,sensitive_features
1,1,0.7237719944248296,1
0,1,0.5492391992364986,1
0,0,0.24851219611237527,1
0,0,0.407450253727052,1
1,1,0.6610743872551333,1
1,1,0.693992081946302,1
0,0,0.3925271535814786,1
0,1,0.7228484725014576,1
1,0,0.4229965170532379,1
0,0,0.3706477395237419,1
1,1,0.8282510008618122,1
0,1,0.5763232674356189,1
1,0,0.2838000218276727,1
0,1,0.6011937565982263,1
0,0,0.41383339669985375,0
0,0,0.3415653634405731,1
0,0,0.3082218915486904,1
0,0,0.11658426672749084,1
0,0,0.3371161068599714,1
1,1,0.6272013035128771,1
1,1,0.598987635677397,1
0,0,0.2916236857300431,1
0,0,0.2461012393932615,0
0,0,0.2752419020399145,1
0,0,0.458576638000367,1
0,1,0.5104962543789953,1
1,0,0.3079641066754778,1
0,0,0.36727170359881334,1
1,0,0.40978018445084374,1
0,0,0.38746581413669695,1
0,1,0.6507495774067944,1
1,1,0.7790171086844843,1
0,1,0.6359196232457842,1
0,0,0.34337173551515665,1
1,0,0.42694335919572196,1
0,0,0.42065603482399216,0
1,1,0.7487864587240747,1
0,1,0.7087677979030633,0
1,1,0.6010770033664993,1
1,0,0.3507916209963195,0
1,0,0.33121225467551324,1
1,1,0.815508058838735,1
0,1,0.5001677236556548,1
1,0,0.42366059169733056,1
0,0,0.4141010484188054,1
1,0,0.36249701147256086,1
0,0,0.3966240183825604,1
1,1,0.5646137182516542,1
1,0,0.4227370360428238,1
1,1,0.5626250812138022,1
1,1,0.689806600051987,0
0,1,0.5720543629695487,1
1,1,0.5687815897241162,1
0,0,0.47063019468947154,1
0,1,0.5804717254648101,1
0,0,0.4552098088611914,1
0,0,0.4491214391198956,0
0,0,0.3625605855447649,1
0,0,0.40339494873374454,0
0,0,0.3590918573870422,1
0,0,0.4213054210791843,1
1,0,0.4137320049540971,1
1,0,0.46702074692309126,1
0,0,0.3974427257320754,1
0,0,0.48121796224841007,0
0,1,0.8513189832962756,1
1,1,0.6218229248395937,0
1,1,0.7935968360341784,1
1,0,0.46206476485128495,1
0,0,0.32804115222903557,1
0,1,0.5003788886751959,1
1,0,0.45263061169488844,0
0,0,0.3448199377894608,1
0,0,0.35453019001248426,1
0,1,0.6275367916053295,1
1,0,0.45658782612653187,1
0,1,0.5350328505849682,1
0,0,0.39250102948433013,1
1,1,0.8714101044091407,0
0,0,0.38423104103455025,1
0,0,0.43437050273585565,1
0,0,0.49056653113597887,1
1,1,0.7288987731063615,1
0,0,0.4385961625300277,1
0,0,0.47086095384617255,1
0,0,0.146182865598254,1
1,0,0.4122010881370704,0
1,1,0.6688221014471337,1
1,0,0.39814184217830473,0
0,0,0.38212100094557416,0
1,0,0.3433307984592878,1
1,0,0.3610394268942102,1
0,0,0.3528666740766454,1
0,0,0.4849463398423382,1
1,1,0.5748124310343583,0
0,0,0.2910563998040856,1
0,0,0.07930443020495895,1
0,0,0.4960141438606447,1
0,1,0.5059778010880395,0
1,0,0.4824642791866176,1
0,0,0.4531197047955961,1
0,0,0.4394103312338203,1
0,0,0.1726569213577401,1
0,0,0.49267529100926727,1
1,1,0.8685263762981618,0
1,0,0.40787605195113874,1
0,1,0.5044489610570402,1
1,1,0.5083083968265564,1
0,0,0.3951454716080626,1
0,0,0.17164214122236202,1
1,0,0.3130585318221389,1
0,0,0.3051668164659275,1
1,0,0.42586422763010656,1
1,0,0.43348550612695647,1
1,1,0.508824840079009,1
0,0,0.3437776793755435,1
1,1,0.5974818598394027,1
0,1,0.5949264073824296,1
