y_true,y_pred,y_prob,sensitive_features
1,0,0.4817654789051398,1
1,0,0.4934417331524764,1
0,0,0.4568994345852154,1
0,0,0.3826702089954987,1
1,0,0.468093258663448,0
0,0,0.310655084265429,1
1,0,0.47770669005566385,1
1,1,0.5277979015624022,0
1,1,0.6083325069219553,0
1,0,0.4245977317555372,1
0,0,0.3508281331884243,1
0,0,0.37941722409581324,1
0,1,0.5877889182740029,1
0,1,0.530341445777083,1
0,0,0.3158029205007157,1
1,0,0.3220947209177132,1
0,1,0.505782797817495,1
0,1,0.5843545172784957,1
1,1,0.5190589592979397,0
1,0,0.4647532265383659,1
1,1,0.5484073476367787,1
1,0,0.34663034812332727,0
0,0,0.46916388963519345,0
0,1,0.5588053224188987,1
0,0,0.4113281304065753,1
1,1,0.811524841600274,1
1,1,0.6019962872723608,0
1,0,0.4022138435937539,1
0,0,0.4125253676517132,0
0,1,0.6041844852001146,1
0,0,0.3544221602018421,1
0,1,0.5106815649485841,1
0,0,0.460263869138572,1
1,0,0.3576682139291863,1
0,0,0.3050124396552904,1
1,0,0.4025393942865799,1
0,0,0.44195091395796726,1
1,1,0.7907930135815877,1
0,1,0.5016758403075396,1
1,0,0.4884784825156164,1
1,1,0.9245691182571139,1
0,0,0.3876618728983729,1
1,1,0.9199338183229375,1
0,0,0.2520045381255194,1
0,0,0.49281537223802035,1
0,0,0.4896296097432998,1
1,0,0.4244943940424797,1
1,1,0.5150510458188869,1
0,0,0.46544828740354355,1
0,0,0.3687030590529012,1
0,0,0.4980231929334843,1
0,0,0.445800394834381,1
0,0,0.4727055790957582,1
1,0,0.46292394045498836,0
1,1,0.6379616091704741,1
0,1,0.6345657292103324,0
1,1,0.7775301485033942,1
1,1,0.5128948370075733,0
0,0,0.35932066656926603,0
1,0,0.4130181734708116,1
1,0,0.35937658473226963,1
0,0,0.4942941332181065,1
1,1,0.5361048116458055,1
1,1,0.9531478336825646,1
1,0,0.439097277999315,1
1,0,0.4732687290408197,1
0,0,0.4942673449507272,1
1,0,0.3909744348259857,0
0,0,0.4320501566516284,0
0,1,0.528561724426667,1
1,0,0.41839043803650977,0
0,0,0.43076284138239757,1
0,0,0.36283965434342347,1
1,0,0.34152822740750555,1
1,0,0.34052206325602,1
1,0,0.45999036907215257,1
1,1,0.9959827335723905,1
1,0,0.37720444030896016,1
1,0,0.39151007067821825,1
1,0,0.4190772250958408,0
1,1,0.715107505770337,1
0,1,0.5143880167942741,1
1,1,0.6538676189909997,0
1,1,0.6528184543532823,1
0,0,0.41769901625943484,1
0,0,0.38674799721371717,0
1,0,0.47350832974299994,1
0,0,0.397834288761531,1
1,0,0.37250790155995056,1
0,0,0.31393892364628373,1
1,0,0.3287476594586937,0
0,1,0.5207813315888883,0
0,0,0.45468669219355695,0
1,0,0.4879326782675504,1
1,0,0.49884008968583055,1
0,0,0.4216547378567143,1
0,0,0.38841291904473607,1
1,0,0.38211719829929736,0
0,0,0.4110489421065135,0
1,1,0.507233202577131,1
1,1,0.8729210798707945,1
1,0,0.3525859986704246,1
1,1,0.7272824740898648,1
0,0,0.43723689425740636,1
0,0,0.4015725582541661,1
1,1,0.5743750589041566,0
1,0,0.41222389420965516,1
1,1,0.6225331095595283,1
0,0,0.3474424720867947,0
0,0,0.30475012042190164,1
0,0,0.40344541644035414,1
0,0,0.47292241527724954,1
1,1,0.5053811267538124,1
1,0,0.23655180105342855,1
0,0,0.42763925085206694,1
0,0,0.45760182116175385,0
0,0,0.4081528160331082,1
1,0,0.3770665523857967,1
1,1,0.5228279927420018,1
1,0,0.4520401548977529,0
1,0,0.4815195417818991,1
0,0,0.42647286458764927,1
1,0,0.47127652305500806,1
0,1,0.5214161407580299,1
1,0,0.43032176640210495,1
0,1,0.7406520137818704,1
1,0,0.3651650219774286,1
1,0,0.4595606979048269,1
0,1,0.5216954528610274,1
1,0,0.4173477654128492,1
1,0,0.3668161386840591,0
1,0,0.3149009801776033,1
1,1,0.5262330478651266,1
1,1,0.5105199639854088,1
0,0,0.411749753802303,1
1,1,0.667213898109486,1
1,1,0.5680670761372651,0
1,0,0.4242577642279004,1
0,1,0.5615382410707382,0
0,0,0.3677412519521239,1
0,1,0.6351487622929367,1
0,0,0.4196760425453877,1
1,1,0.5278728248610882,1
0,1,0.5883497076765842,1
0,0,0.487094162194627,1
0,0,0.44782516358151797,1
0,0,0.37586888147616376,1
1,1,0.6495430939661267,1
0,1,0.5105439322586901,1
1,0,0.4174340916305399,1
1,0,0.41133203168072546,1
0,0,0.42633553263280566,1
0,0,0.4943850865767865,1
0,0,0.33573652585270486,1
1,1,0.5957611592406964,1
1,0,0.39135262460809167,1
1,0,0.2540809679929327,1
1,1,0.60934202137263,1
1,0,0.42743425430805626,1
0,0,0.4238353327884794,1
1,0,0.4803556883422691,1
0,1,0.5019372858829357,0
1,0,0.4091925447065228,1
1,1,0.527343063034317,1
1,0,0.3010214694517926,1
1,0,0.499279665676384,1
1,0,0.40529598266183475,1
1,0,0.36661068880936465,0
1,0,0.36758620526765107,1
1,0,0.47190991012147626,0
0,0,0.3993945873449912,0
1,0,0.3052905571501713,0
1,0,0.28253467557941364,1
1,1,0.6929074687254265,1
1,0,0.3932702051297413,1
0,0,0.2880784485393436,1
0,0,0.33968093996864057,0
1,1,0.5017645117621056,1
0,0,0.3998484844682198,1
0,1,0.5943201325587391,1
0,1,0.5307617963696251,1
1,1,0.506460826793835,1
0,0,0.3837606629079953,1
0,1,0.5543136495103463,1
0,1,0.5410130075414625,1
0,1,0.5120144133423832,1
0,0,0.21449892795197079,1
0,1,0.5054784580637052,1
0,0,0.40265903735280867,1
1,0,0.3871260724952006,1
0,1,0.5552721579371881,1
1,1,0.8243690540767432,1
1,0,0.32043671190730816,1
1,0,0.32497135916574865,1
0,0,0.43055513440293225,1
0,0,0.44174483951224486,1
0,1,0.6938856162377198,1
1,0,0.4658794959803508,1
0,1,0.5629742420099365,0
0,0,0.4066125338777867,1
1,1,0.77467448655428,1
0,0,0.43758756290969886,0
0,0,0.35791521583098834,1
1,0,0.4770797151112826,1
0,0,0.32101507871828816,0
0,0,0.3100056443576137,1
0,0,0.4803045058616328,0
0,0,0.42633403218423926,1
0,0,0.37301125337083463,1
1,1,0.9932637760429684,1
0,1,0.5078367450550538,1
0,0,0.27603770830889335,1
0,0,0.3990082438756564,0
0,0,0.4235470263886173,0
0,0,0.33678697488337334,0
1,0,0.3534299378674058,1
0,0,0.37760687260475834,1
0,0,0.2987711750464238,1
1,1,0.6210123076883197,1
0,0,0.38054610390492666,1
1,0,0.33554382575193037,1
1,1,0.6876149508474546,1
0,1,0.5285187363601246,1
0,0,0.4897994725215661,1
1,1,0.851434196641289,1
1,0,0.34586960716660087,1
0,0,0.36868716994534345,1
0,0,0.48829355182751927,1
0,0,0.26177990321230343,1
0,0,0.4859431885363822,1
0,0,0.4333459825971566,1
0,1,0.6340086685605655,1
1,0,0.36295569076911666,1
1,0,0.43326253112092356,1
1,0,0.3699857489958479,0
0,0,0.383154091785748,1
1,0,0.46442116410285356,1
0,0,0.455113764193377,1
1,0,0.4709863112860051,1
0,0,0.41526210786927187,1
0,1,0.5294900600149517,1
0,0,0.33441293723176996,1
1,1,0.6476076210277779,0
1,1,0.5083844731848821,1
0,0,0.33753383877183124,0
0,0,0.38786393635357674,1
1,0,0.42102450620044163,1
0,0,0.4377957736717324,1
1,0,0.3334822414735453,1
1,0,0.4309559673672356,1
0,1,0.60707024295681,1
0,0,0.46426173569280943,1
0,0,0.39777704662805835,1
1,0,0.37791928903729616,1
1,1,0.5026822542287339,1
1,0,0.4128042421498096,1
0,0,0.3813693904465327,1
1,0,0.41638662172063917,1
1,1,0.6967556462000329,0
0,0,0.3477696201542605,1
1,1,0.5771796178453252,1
0,0,0.30920732162901954,0
0,0,0.4536090768401122,1
1,1,0.551821340313056,1
0,0,0.3850327262858687,0
1,0,0.45678738068648217,1
0,0,0.45578737635971994,1
1,1,0.5381749773236282,1
0,0,0.41931672170320883,0
0,0,0.35363295313098103,1
0,1,0.652023205079747,1
0,0,0.4023810055633777,1
0,1,0.9245401445164333,0
0,0,0.4921670685464544,1
1,1,0.6190085367089981,0
0,0,0.36922680709980177,0
0,0,0.3516187719171427,1
0,0,0.4798019012031376,1
1,0,0.4460058381090824,0
1,0,0.3388433471766421,1
0,0,0.4003407432736077,1
1,0,0.49428608248145567,1
1,0,0.4987293576077398,1
0,0,0.35333933041372606,1
0,1,0.6187210563274467,1
0,0,0.4258217498823371,1
1,0,0.40562267556659276,0
1,0,0.43749949161575774,1
0,1,0.5029087090965668,1
0,0,0.4441830961273557,1
0,1,0.5114026653203546,1
0,0,0.44962568755956933,1
0,0,0.4237699650466824,1
1,0,0.3545127591238638,0
0,1,0.5072272967563629,1
0,1,0.7631824014827369,1
1,1,0.5215566192990098,1
0,0,0.42935658787235736,1
0,0,0.45151763172906045,1
1,0,0.3172913669763855,0
1,1,0.5434359295403169,1
1,0,0.3304869062671039,1
0,0,0.3103778556348801,1
1,0,0.27352729533366943,0
1,1,0.5138462382412239,1
0,1,0.5235886272386848,0
1,1,0.5716878801478755,1
1,0,0.4856875609560482,1
0,0,0.32856153311845426,0
1,1,0.6416318731840224,0
1,1,0.6950785803410989,1
0,0,0.41424156926936884,1
1,1,0.5406731422229571,1
0,0,0.2947119387971784,1
0,0,0.37834565440093965,1
0,0,0.40237267567664853,1
1,0,0.33200873517999147,1
0,0,0.42651620318366623,1
0,0,0.40009896241936693,1
1,0,0.3502903488226471,1
1,0,0.3436231374696506,0
0,0,0.38131943959012105,1
0,0,0.47787669561993584,1
0,0,0.4862026110427608,1
0,1,0.5407157582586412,1
0,0,0.4512934455365841,1
0,0,0.3966591212402458,1
1,1,0.9870541085865827,1
0,0,0.3228214906900138,0
1,1,0.6315562310407475,1
1,0,0.2790638296015718,1
0,0,0.3536889507270567,1
0,1,0.6131116543186362,1
0,0,0.3687153595328938,0
1,1,0.7466512117424047,1
1,0,0.40877043967863586,1
0,1,0.5039736319825248,1
1,0,0.3827364254143626,1
0,0,0.48724777819875703,1
0,1,0.5850662343052047,1
1,0,0.42017025323037754,1
0,0,0.3773965961476143,1
0,1,0.6122575861955494,1
1,1,0.5046762962309234,0
1,0,0.3342426112881194,1
0,0,0.318832465099479,0
1,1,0.6803444509133354,1
1,0,0.4051526980910795,1
0,1,0.5877027040255944,1
0,0,0.3780260474047589,0
1,0,0.3660954941952327,1
0,0,0.34705985776508536,1
0,1,0.5943466575881798,1
0,0,0.38539527877211155,0
0,0,0.37389016531651,1
0,0,0.40271199476024844,1
1,1,0.8012761769136303,1
0,1,0.6378724908593746,1
0,0,0.33789216448571696,1
1,1,0.6227250791081615,1
1,1,0.5501615114690142,1
0,0,0.355805992986833,1
1,0,0.4144246906815164,0
0,0,0.41785093307402005,1
0,0,0.4774379912820414,1
1,1,0.6122701852313642,1
0,0,0.37445243996389943,1
0,1,0.5454338212963595,1
1,0,0.39684817160160274,1
0,1,0.7511814404761443,0
0,0,0.3759109946695748,0
1,1,0.5918193227889349,1
1,1,0.5017517178265662,1
0,0,0.4453147710291685,1
1,0,0.42597226985870923,0
0,0,0.43660953745531045,0
0,0,0.42312348698539326,1
0,0,0.31884212157334607,0
1,0,0.4808723081211848,1
0,0,0.3315338659677665,0
0,1,0.7841295677247371,1
0,0,0.4530407534267788,1
1,0,0.3159442435059774,1
1,0,0.4497830064546293,0
0,0,0.38356865148642005,1
1,1,0.5818831904772207,1
1,0,0.3380147146771336,1
1,1,0.5694946826738555,0
1,0,0.4567328531835064,0
1,1,0.5818296149726983,1
1,1,0.5775175073760406,1
0,0,0.3417955437787808,1
1,0,0.4919496308379664,1
0,1,0.5029748751009718,1
1,0,0.21543188483591091,1
1,0,0.38068592812705315,1
1,0,0.41120144755283683,1
0,1,0.5997123115557101,1
0,0,0.37401023304688125,1
0,0,0.277618145744265,1
1,0,0.4238425752864322,1
0,1,0.5007261027183361,1
0,0,0.34160331958889717,1
1,0,0.3680361921732996,0
1,1,0.5687803723142291,1
0,0,0.32014999051347337,1
0,0,0.43152335844016965,1
1,1,0.6020790174167338,1
1,0,0.4272060133204136,0
0,1,0.5212439816370972,1
0,0,0.3716074572967191,1
0,1,0.5158612922064866,0
0,0,0.29601860619850257,0
0,1,0.5212178945461178,1
0,0,0.27056235904573583,0
0,1,0.6643661410943241,1
1,1,0.596185371542643,0
1,0,0.45924284443171337,1
1,0,0.447763738567306,1
0,0,0.3259875037663066,0
0,0,0.29365503789454667,1
0,0,0.37918975208630284,0
0,0,0.35890772310862173,1
1,0,0.45002164499588815,1
0,0,0.2722719610628539,1
1,1,0.5279584011212449,1
0,0,0.3359919831301765,1
0,0,0.4358064790808158,1
1,0,0.32530857400517543,1
1,1,0.8624332822790486,0
1,1,0.5089297135619694,0
0,0,0.40992036226010986,1
0,1,0.5729477521597631,0
0,0,0.38205300526041475,1
1,0,0.39978182014304403,1
1,0,0.48272537205937205,0
0,0,0.3866405698650579,1
0,0,0.4315050082033146,0
1,1,0.7398062348095323,1
1,1,0.6747056132270556,0
1,0,0.3846059915695116,1
0,0,0.3930408161100667,1
1,0,0.37725874099547657,1
0,0,0.3805597778034698,0
1,0,0.4543702246145643,1
0,1,0.5474901457988162,1
1,0,0.3964933990515098,0
1,1,0.6062402062289028,1
0,0,0.3941568880203159,0
1,1,0.9303932186858966,0
0,0,0.3862504324290233,0
1,0,0.38685887121878604,0
0,0,0.4463650205171477,1
1,0,0.3286276641739588,0
0,0,0.44997546000130817,1
0,0,0.39726463712158866,1
1,0,0.3427633450520863,1
0,1,0.5438619393945844,1
1,0,0.4705419056175097,0
1,0,0.42267118186258756,1
0,0,0.3619468567280446,1
0,0,0.3608055937739769,1
1,1,0.9788923709271302,1
1,0,0.45026428455128237,0
0,1,0.5930073484220937,1
1,0,0.4583052333867529,1
1,0,0.410911224463809,0
1,0,0.49554810187246784,1
0,0,0.3177064806149326,1
1,0,0.42298930907073984,1
0,1,0.7260334975925803,1
0,1,0.5234831672109893,1
1,0,0.45025279401638796,1
0,0,0.4557608348867638,1
1,1,0.6933935593009264,1
0,0,0.4809929863698051,1
0,0,0.4110188641785904,0
1,0,0.44379821670741887,1
1,1,0.724621209521422,0
0,0,0.3927800130507261,1
1,0,0.46348106892924273,1
1,0,0.3453058622616409,1
1,1,0.6339144757290819,1
0,0,0.4475038067487119,1
1,0,0.36729354046260415,1
1,0,0.2872791755369033,0
0,1,0.5101173035254379,1
1,1,0.6555115471157356,1
1,0,0.30837180341762016,1
1,1,0.5639819390539431,1
1,0,0.34974741762463685,1
0,0,0.3593110409165527,1
1,1,0.6548671487704961,1
0,0,0.39250819246074925,1
1,1,0.5226205806628526,1
0,0,0.39694515743860503,1
1,0,0.43022026015071024,1
0,0,0.42329061871210266,1
0,0,0.4596623246574628,1
0,0,0.37089466814044425,1
0,0,0.25835414212841923,0
0,0,0.3218876412898045,1
1,1,0.5704303329476096,0
0,1,0.5006069608338383,0
1,1,0.6763859667867584,1
0,1,0.7066130910133819,1
0,0,0.49363089427980716,1
1,0,0.3772632655053333,1
1,0,0.4347423550946567,1
1,0,0.4132010086118571,1
1,1,0.797654877144925,1
0,0,0.48935203134976646,1
0,0,0.463817418673428,1
0,0,0.43393465344432125,1
1,0,0.37723953164613777,0
0,0,0.455449460989321,1
1,1,0.7894334379171936,1
0,0,0.44955352083373373,1
1,1,0.7941389846091448,1
1,1,0.5755241684763028,1
1,0,0.3888611535527108,1
0,0,0.42631027347832656,0
0,1,0.5411199838147821,0
1,0,0.4147710580193658,1
1,0,0.42549654567665407,1
0,0,0.3611715654501088,1
1,1,0.6732793499406787,1
1,0,0.3982804530379784,1
0,1,0.5017214775648269,1
0,1,0.6039173987803564,1
0,0,0.31031239793145904,1
1,0,0.3884416291625153,1
1,1,0.5111007450786367,0
0,1,0.6622676556375025,1
0,0,0.29416337842580387,1
1,1,0.5839436882899287,0
0,0,0.3187135539489367,1
1,0,0.379658132893296,1
1,1,0.6414541395447195,0
0,0,0.426677964275794,1
1,1,0.6743678239967156,1
1,1,0.7226420883533574,1
0,0,0.3885480152446819,1
0,0,0.4081228972027541,1
0,0,0.32817562864094424,1
0,1,0.5753525059519646,1
0,0,0.44298594288844145,0
0,0,0.37344532090089433,1
0,1,0.5806182418894031,0
0,0,0.34734380211167426,1
1,0,0.43968349754154107,1
1,1,0.6966974071156855,1
1,0,0.42864466283983066,0
0,1,0.5402647283903801,1
1,1,0.5092440000424135,1
1,0,0.2877706550289468,1
0,0,0.349824077378169,1
1,0,0.45852331076551217,0
1,0,0.4888705599313099,1
0,0,0.46447492659663,1
0,0,0.4503673322236106,1
1,1,0.5892214656011481,1
0,1,0.6957972822462386,1
0,0,0.3768821544590451,1
0,0,0.4479355580197826,1
0,1,0.5209695147007979,0
0,0,0.4366508959156074,1
1,0,0.4637129113645786,1
0,0,0.45292214585255963,1
1,1,0.5870358153135815,1
0,0,0.4922792430215441,0
1,1,0.5616446350467169,1
1,0,0.4844480032111669,1
1,0,0.46118220120422104,1
1,1,0.6270099441850058,1
1,1,0.5840365282909932,1
1,1,0.55900379318938,1
1,0,0.39098362718924323,1
1,0,0.4173389873622949,0
0,0,0.41888171138756436,1
0,0,0.39497747088947477,1
1,0,0.37142070360986257,1
1,1,0.6597415373169835,1
0,1,0.5696554557059046,1
1,1,0.6675072692563567,1
1,1,0.5073024650758852,1
0,0,0.3715852733719972,0
0,0,0.28241805995012437,1
1,0,0.21956888477284625,1
0,0,0.39610826003700855,1
0,0,0.4254900918639666,1
1,1,0.5623294860098123,1
1,1,0.5445621816347421,1
1,0,0.4534424138143121,1
0,0,0.338095114481898,0
0,0,0.3577690776670435,1
1,1,0.5106516603412639,1
1,0,0.4639870088883671,1
0,1,0.5281030725751137,0
0,0,0.4846616868700723,1
0,0,0.45983823772546234,1
1,0,0.4473956319122693,1
1,0,0.4678966517402643,1
0,0,0.3677326264144453,1
0,0,0.3312471149614309,1
1,1,0.5992949089323184,1
0,0,0.4053546676493895,1
0,1,0.5288571424866613,1
0,0,0.4137773185633937,1
1,0,0.3784750941855642,1
0,0,0.3685936485564233,0
