y_true,y_pred,y_prob,sensitive_features
0,0,0.08534681101217151,1
0,0,0.46062527383793367,1
0,0,0.05217542978260482,0
0,0,0.02651232382726831,0
0,0,0.108147009281849,1
0,0,0.03649754965372261,1
0,0,0.08996015240823763,1
1,1,0.9742642789899206,1
0,0,0.15151989345261668,1
0,0,0.06388798878164524,0
1,0,0.4364180426398983,1
0,0,0.05622580584448196,0
0,0,0.018673047387942694,0
1,0,0.1797182012253237,0
0,0,0.3025595704763827,1
0,0,0.16709943704443295,0
0,0,0.013846307342916543,0
0,0,0.03798772005528515,1
0,0,0.20296404192223144,1
0,0,0.019473714486060494,1
1,0,0.09128584325819493,1
0,0,0.17147901464276413,0
1,0,0.16989457019060622,0
0,0,0.2662590417879963,1
1,0,0.4375519237728698,1
0,0,0.03541652225173988,1
0,0,0.04842189597575434,0
0,0,0.05054018908375007,0
0,0,0.03569667885629212,1
0,0,0.08686385120137066,0
0,0,0.0976131612118184,1
0,0,0.1147032422456727,1
0,0,0.02363995494563948,1
0,0,0.06317596654838528,0
0,0,0.05421969180414199,1
0,0,0.08976672356312605,0
1,0,0.3240189946588264,1
0,0,0.020309275009454963,1
0,0,0.15574416604603825,1
0,0,0.25630718358856913,1
0,0,0.031070965387609024,1
1,0,0.314438523211964,1
0,0,0.046785563891187563,1
1,1,0.8636641770084957,1
0,0,0.1616547389996853,1
0,0,0.18160934241984725,1
0,0,0.06299781361854218,1
0,0,0.0384629599666056,1
0,0,0.007300943310589497,1
0,0,0.13983238507913712,1
0,0,0.04732463360197798,1
1,1,0.6273397017229307,1
1,0,0.20276652287647146,1
1,1,0.5445486075275787,1
0,0,0.07153849390147325,0
1,0,0.1506093790145457,0
0,0,0.4853192827042153,1
0,0,0.10165351992419029,1
0,0,0.0278670991253041,0
0,1,0.6847006064670754,1
0,0,0.12699055611901994,1
0,0,0.03094203182825264,0
0,0,0.20718214406348937,1
1,0,0.10294009470325757,0
1,0,0.217958242071763,1
0,0,0.02480038014337396,0
0,0,0.14747858135348224,1
0,0,0.04108002623168148,1
0,0,0.041976524888641446,0
0,0,0.20384510649691395,1
1,1,0.6460663802345425,1
0,0,0.4699734096132978,1
0,0,0.05040917062476564,0
0,0,0.21524356662439156,1
0,0,0.1149108046927332,1
0,0,0.2768216338395774,1
0,0,0.13745406103100738,1
0,0,0.02119956229303011,0
0,0,0.06767726517799252,0
0,0,0.09002526457499625,0
1,0,0.34533106874483904,1
1,0,0.4209147815674973,1
0,0,0.008768425273430696,1
0,0,0.28785533066810276,1
0,0,0.12693620874543862,0
0,0,0.019702594381775206,0
0,0,0.03275141818207671,1
1,1,0.5132913113714229,1
0,0,0.027545400093519305,0
0,0,0.06280896264551561,0
0,0,0.01646021901095529,1
0,0,0.019763401776646414,1
0,0,0.32617096482191155,1
0,0,0.028550574200345222,1
0,0,0.48285873515981714,0
1,1,0.5458137038923083,0
1,0,0.07310806492022179,1
0,0,0.08561148783116275,1
0,0,0.06036234557773569,0
1,0,0.47380588112379185,1
1,1,0.7793767783000201,1
0,0,0.04679457462023606,0
0,0,0.06554103584766187,0
1,0,0.4386955162850072,1
0,0,0.015027837981876834,0
1,0,0.46037028071354363,1
0,0,0.027014529169119648,1
0,0,0.3931331366071096,1
0,0,0.021855272942175596,0
1,0,0.31021443081990707,1
0,0,0.16247460086957727,1
0,0,0.1363087088336828,0
0,0,0.11788118331516204,1
0,0,0.06424872387119737,1
1,1,0.8440924142904895,1
0,0,0.19271121069814826,1
0,0,0.01167044727091846,1
0,0,0.2777394688970609,1
1,1,0.7566823004416113,1
0,0,0.04160657762433797,0
0,0,0.015301764666864963,1
0,0,0.10351327877453229,1
0,0,0.1789000765802279,1
0,0,0.015312861377141426,1
0,0,0.017466525064098987,1
0,0,0.047430832760776274,0
0,0,0.15347178009959467,1
1,1,0.553556012373213,1
0,0,0.3449272123293963,1
0,0,0.33075420270820016,1
0,0,0.05956522160699948,1
0,0,0.013371253951198193,0
0,0,0.008624305596192742,0
0,0,0.025264416946603193,0
0,0,0.010537149721097731,1
0,0,0.10071482554370256,0
0,0,0.016613554734425225,0
0,0,0.08865570001443103,0
0,0,0.031551075217471906,0
0,0,0.04010075823380104,0
0,0,0.052924575559786725,1
1,0,0.3480988610408982,1
1,0,0.13380732036343157,1
0,0,0.024713259810922986,1
1,1,0.7977964138637083,1
0,0,0.03805527631263847,0
0,0,0.16232955315135533,1
1,0,0.40281563871453696,1
0,0,0.10927602823282974,1
0,0,0.01755817196695307,0
0,0,0.06185469613612537,1
0,0,0.1825115760371007,1
0,0,0.11038201467615708,1
0,0,0.05199505831255708,0
0,0,0.0977338108072466,1
0,0,0.07862586581088972,0
0,0,0.02638165922955152,1
0,0,0.3366213707866895,1
0,0,0.058829936638267445,0
0,0,0.2458234002418902,0
0,0,0.04375939128333374,1
0,0,0.09772313833619806,1
0,0,0.12455626225670378,0
0,0,0.29684931735062936,0
1,1,0.5627484014532265,1
0,0,0.07923726600832962,1
0,0,0.05803306183149763,1
0,0,0.06311767472853043,1
1,0,0.28032389630249405,0
0,0,0.1499662955775173,1
0,0,0.13407089197315578,1
1,0,0.3581317033147686,1
0,0,0.3762057564191086,1
0,0,0.05440214578871396,0
0,0,0.011268547646190974,1
0,0,0.041512901955487916,1
0,0,0.04608811403759898,1
0,0,0.13898143566462598,1
0,0,0.07386360784182688,1
0,0,0.016705075837183777,1
0,0,0.15836747270026322,0
0,1,0.6685851985211188,1
0,0,0.11237722383320496,1
1,1,0.7009321810593205,1
0,0,0.05147232190456224,1
0,0,0.07202085672679905,1
1,0,0.3638681672397637,1
0,0,0.2055239114371569,1
0,0,0.08954351181770805,1
0,0,0.13146856975645388,1
0,0,0.07799815180901276,1
0,0,0.33327665530820705,1
0,0,0.006191867964977747,1
1,0,0.2523105097950662,1
0,0,0.029875598061480293,0
0,0,0.07401890452041142,0
1,0,0.38460654488517765,1
1,0,0.3670596418681977,1
0,0,0.0013942863735615545,0
