y_true,y_pred,y_prob,sensitive_features
0,0,0.45790893930180365,0
0,1,0.5158435478328959,1
0,0,0.34285425024072685,1
0,1,0.7924590652465399,1
0,1,0.5987539429138575,0
1,0,0.3215092094424249,1
1,1,0.5542679755665314,1
1,1,0.6318498833426874,1
0,1,0.5849911657757626,1
1,0,0.49633775278985304,1
0,1,0.6609587656938389,0
0,0,0.1749781410972365,1
0,1,0.5144703936952137,0
1,0,0.4275770865938525,1
1,1,0.6044642404574918,1
1,1,0.6703872376527537,1
1,1,0.7234896256060954,1
0,0,0.2881150774667527,0
1,1,0.6095677652663349,1
0,0,0.28171058850472513,1
1,0,0.20345477525119698,1
0,1,0.625641616001397,1
0,1,0.5605124532208613,1
1,1,0.7399289703966492,0
0,0,0.484076949941453,1
1,1,0.566527552989511,1
0,1,0.8346007162532327,1
1,0,0.4040456355246895,1
0,0,0.3522167247683173,1
1,1,0.9645280894758446,0
1,0,0.37281983139046426,1
0,1,0.5235350879685435,1
1,0,0.4459183515502159,1
0,0,0.47846233837147134,1
0,1,0.5540215470845772,1
0,0,0.4041867471350346,0
1,1,0.9954743533127206,1
1,0,0.3693147663140808,1
0,0,0.2578136728551853,1
0,1,0.6613583525855865,1
0,0,0.3436518531186064,1
0,0,0.48807502963914257,1
0,0,0.41794708022960997,1
0,1,0.5693945614399394,1
0,0,0.323254280016922,0
1,0,0.4816376745171425,1
1,0,0.48649872840597025,1
0,1,0.9218411996704249,1
0,0,0.46911077796525047,1
1,1,0.7500978322085462,1
1,0,0.3788080007710213,1
1,0,0.4417947252192348,1
1,1,0.5473728045778423,1
0,1,0.6534600229764579,1
0,1,0.782726718847451,1
1,0,0.3624755220880826,1
0,1,0.8510708693301139,1
1,1,0.7710365387577556,0
0,1,0.7963325122999564,1
1,1,0.8663304197240099,1
1,1,0.6416891593801856,1
1,1,0.7699047987283634,1
0,0,0.40291280349406944,1
0,1,0.6329028432371402,1
1,1,0.5945457571991077,0
1,0,0.2560504638262058,0
1,1,0.835984895611438,1
0,1,0.5215087146728291,0
0,0,0.4474229081314201,1
1,0,0.22350619564327656,1
1,1,0.5253292428097289,1
0,1,0.7083545033339885,1
0,0,0.1675100466265546,1
1,1,0.7002219913603468,0
0,0,0.3666963521449447,1
0,0,0.4492093210830884,1
0,1,0.6793085886303943,1
0,1,0.7870926559296816,1
1,0,0.27140534692568447,1
0,0,0.4676616483286641,0
0,1,0.6735946408916493,1
0,0,0.4782380268384714,1
1,0,0.4031281560662309,1
0,1,0.8340847572927932,1
1,0,0.2925254368569072,0
0,0,0.3615238820363052,1
1,1,0.8763658535623835,1
1,0,0.22240329814927381,1
0,1,0.5621749895310991,1
0,0,0.34900647699772674,1
1,0,0.4457744854167136,1
0,0,0.37434414046340586,1
1,1,0.6557165062661799,0
0,0,0.4445889664877274,0
0,0,0.47981094349199477,1
1,0,0.44242817141700497,1
1,0,0.49748607862184463,1
1,0,0.41323376975349063,1
1,0,0.4230766525169019,1
0,0,0.4451264429632668,1
1,1,0.650272099546267,1
1,1,0.5805302494999713,1
1,0,0.31913604478537266,1
0,1,0.5316680218113428,1
0,0,0.3666383831566191,1
0,0,0.36796648402617055,1
1,1,0.5889949673497243,1
0,1,0.5511953465510206,1
0,1,0.6675658430806988,1
0,0,0.35001885145131956,1
1,0,0.45163629925317933,1
0,0,0.36741396429111706,1
0,0,0.3567329522049958,1
1,1,0.7117300910663149,1
0,0,0.20423950399601853,1
0,0,0.3902157957425124,1
0,1,0.7646846049737578,1
1,1,0.7562303691301251,1
1,0,0.1432892928247746,1
0,1,0.6604788794581811,1
0,0,0.39267554779196295,0
0,0,0.2333109464117856,1
0,0,0.3687441511346529,1
0,0,0.18679687058018524,1
0,1,0.5447092376487975,1
1,1,0.5702327407236927,1
0,0,0.4856198186820187,1
1,1,0.5382584403169143,1
1,1,0.6336720103199817,1
0,0,0.4777013607594768,1
0,0,0.28158261843539245,0
0,0,0.4223338391512565,1
1,1,0.5954788829036629,1
0,0,0.31609819313039983,1
0,1,0.6104409449347487,1
1,1,0.5336266177719993,1
0,1,0.886985152252961,1
0,0,0.2375085086838767,0
1,1,0.5121683474238194,0
1,0,0.45913338438390944,1
1,0,0.49615194883425806,1
0,0,0.41045686462145115,0
1,1,0.607136730800612,1
1,1,0.648470377502525,1
1,1,0.7057121994532239,1
0,0,0.26865473136935275,1
1,0,0.3875604667456637,1
0,0,0.4509446465000124,1
0,0,0.29829518552964124,1
0,1,0.6092039202136635,0
0,0,0.4028599284604564,1
0,0,0.2257271991124682,1
1,1,0.5966577036602779,1
0,0,0.4007301810127705,1
1,1,0.5641801106865622,0
0,0,0.4705457698582285,0
1,0,0.20937109568632398,1
1,1,0.7235901761278521,1
1,0,0.38390633592313306,1
1,0,0.18350011031402125,1
0,1,0.5946316399192163,1
