y_true,y_pred,y_prob,sensitive_features
1,1,0.5606789805765613,1
1,1,0.524798392881791,1
0,1,0.6623164157147331,1
0,0,0.3992072640064734,1
0,0,0.29926240379753566,0
1,0,0.41638526177992924,1
0,0,0.4864250902087194,1
0,0,0.48132000579695605,1
1,1,0.5743115116992921,1
1,0,0.49164516485723925,1
0,0,0.3854396894249267,1
1,0,0.46365061297787385,1
0,1,0.5967695761711947,1
1,0,0.43150933600369407,1
1,1,0.5194084925958109,1
0,0,0.4303902934679493,1
1,0,0.2822763192612105,0
0,0,0.3913423989785435,1
0,0,0.44652644948780223,1
0,1,0.5554256523861775,1
1,0,0.4362920655756856,1
0,1,0.687194466779273,1
0,1,0.5583394677593384,1
1,0,0.3579749313431211,1
0,0,0.42191668170139957,1
1,1,0.566802255764068,0
1,0,0.4958201865869597,0
0,1,0.5452581608010002,1
1,0,0.3826342237222639,1
0,1,0.5167096742922647,0
1,1,0.556473541340368,1
0,0,0.4074722144975878,1
1,0,0.46501211454906993,1
1,1,0.5464229294630203,1
0,0,0.3665480516228331,1
0,0,0.45122972175052045,1
1,1,0.562025097241477,1
0,0,0.399542909927518,1
1,0,0.49535130596447524,1
1,1,0.5297930258325106,0
0,0,0.38858472978329917,1
1,0,0.40861378189956526,1
0,0,0.490923386817013,1
1,1,0.7506696216699006,0
0,0,0.4372442568975893,1
0,0,0.4293897309380664,1
1,0,0.43980797112278636,1
1,0,0.4404128869375749,1
0,0,0.4557452165347674,1
1,1,0.548063788220642,1
1,0,0.41528272515041204,1
1,1,0.5259976699214696,1
1,0,0.4243748233187091,1
0,0,0.4031647537484319,1
0,0,0.39534070803515853,1
1,0,0.3910896509693762,0
1,0,0.46120897822079104,1
1,0,0.41182456910091003,1
1,0,0.39354088067259396,0
1,1,0.546150556971294,1
0,0,0.38724122849143505,1
1,0,0.33688058600275067,0
0,1,0.5655096928992929,1
1,0,0.4746818375588298,1
1,0,0.4458921470203258,1
1,0,0.3067879450038117,0
0,0,0.36797042124732326,1
0,0,0.37627096834874924,1
0,0,0.3955771604101765,1
0,0,0.36978832605071194,0
0,0,0.4838727287455914,1
0,1,0.6872579664671663,1
0,0,0.3671593272498632,1
0,0,0.4538357356805118,1
0,0,0.3605656989913056,1
1,1,0.5265204764942787,1
0,0,0.3942629508318918,1
1,1,0.6636907051852949,1
0,0,0.4166706340390063,0
0,0,0.3508196016638167,0
1,0,0.43066299185054685,1
1,0,0.47621461739251447,1
0,0,0.409637702570584,0
1,1,0.9288904924539705,1
0,1,0.5299289907820992,1
1,0,0.47358240336999485,1
1,0,0.44354001225868694,1
1,1,0.5234079635239415,1
1,0,0.4286211659530217,1
0,1,0.7299830177088334,1
1,0,0.363733049875629,1
1,0,0.4706981307640759,1
1,1,0.5988909219730046,1
0,0,0.42468812878422674,1
1,1,0.5018758932675577,1
1,0,0.34282178340574165,1
0,0,0.4418422435354049,1
0,0,0.4587894445378966,1
1,1,0.5718767957461587,1
0,0,0.41990909393334974,1
0,0,0.4398283783787111,1
0,1,0.5045605861178969,1
0,0,0.4079034475996808,1
0,0,0.35453152446819824,0
1,1,0.5179418678040366,1
0,0,0.4601525687283352,1
0,0,0.33560558801071105,0
0,1,0.5796864661839806,1
0,0,0.4918953574704811,0
0,0,0.47396196021140496,0
1,0,0.3611589407923752,0
1,0,0.4508996648231079,1
1,1,0.676028911127412,1
0,0,0.46104791050196936,1
0,0,0.49100291969321574,1
0,0,0.30683674060018834,0
0,0,0.47919056489364736,0
0,0,0.3363033139110678,0
1,1,0.5054026719062074,1
0,1,0.6215147624666141,1
0,0,0.4425768364893658,1
1,0,0.47105643671792824,1
0,0,0.4126788990698292,0
0,0,0.3746114930804339,1
0,0,0.4404184646669547,1
1,0,0.4303477863543836,1
1,0,0.44545965803618776,1
0,0,0.4097050494948468,0
0,0,0.34257280796529777,0
1,1,0.822220489110559,1
0,0,0.3490631334753956,1
0,0,0.3874445321023072,1
1,0,0.4817722289824908,1
0,0,0.4415628282912483,1
1,0,0.363591209326041,1
0,0,0.413015230201034,1
0,0,0.3278743168888487,1
0,1,0.5109522864729559,1
1,1,0.5230952433869358,1
0,0,0.3907365975231137,1
0,0,0.47124314693997343,1
1,0,0.41252757857657046,1
1,0,0.35333988758433776,0
0,0,0.4218757179174219,1
0,0,0.3321548044803478,0
0,0,0.3301284536938145,0
0,0,0.41869384001341803,1
0,0,0.4474531609420671,1
0,1,0.58534129927145,1
0,0,0.42918414671844884,1
0,0,0.4106800537075527,0
1,1,0.6740648487416012,1
1,0,0.43300862418724156,1
0,1,0.6994034990032352,1
0,1,0.5392376422672092,0
1,1,0.7023891318102489,1
0,0,0.41804713595626264,1
0,0,0.4339623040620335,1
