y_true,y_pred,y_prob,sensitive_features
0,0,0.4337293030745695,0
1,0,0.43061522097313176,0
1,0,0.24624634494043954,0
0,0,0.376763686044666,0
1,1,0.533529020076529,0
1,1,0.5223523780022361,0
0,0,0.16033842181996877,0
1,1,0.5986442020280501,0
1,1,0.5561957903922499,1
1,1,0.5116513771552392,1
0,1,0.5664050346824001,0
1,1,0.5557693159906115,0
0,0,0.4779662828782037,1
1,1,0.564409367079039,0
0,0,0.26556004315224363,1
0,1,0.5859170797576096,0
1,1,0.5886892635982595,0
0,0,0.28103223431903385,0
0,0,0.37987016448750166,1
0,1,0.5754038018952424,0
1,0,0.45279498342236646,0
1,1,0.590568313163105,0
0,1,0.5532888513075168,0
0,0,0.15277765888087405,0
1,1,0.5422446931978374,0
1,0,0.4774702797114063,0
0,1,0.5753369119348534,0
0,0,0.49994436937578324,0
1,1,0.6497291683024197,0
0,0,0.25685511225827834,1
1,1,0.5668118260772134,0
1,1,0.8215006649602868,1
1,0,0.38769307145594495,0
1,0,0.29690559462925503,0
0,0,0.3487270010351715,1
0,0,0.3904266267868263,1
0,0,0.4862931266677588,0
1,0,0.42007093652186217,0
1,0,0.4306797258702607,0
0,0,0.2879244151662603,0
0,0,0.30880214904751446,1
1,0,0.48622606960608233,0
1,1,0.692205082806433,1
0,0,0.26960758153389325,0
1,0,0.4774702797114063,0
0,1,0.5856930152437969,0
1,0,0.18414929207539454,0
1,0,0.31590649147186967,0
1,1,0.9402896888172122,1
1,1,0.6992200547834373,0
0,0,0.4088541691791516,0
1,1,0.7537457845983246,1
0,0,0.47839309245834344,1
1,1,0.5566173118689818,1
0,0,0.3483404414235929,1
0,0,0.43372996006871645,0
0,1,0.6022618494693279,1
0,1,0.517197960704758,1
0,0,0.17261713416033392,0
1,1,0.5863195840169754,0
1,0,0.4662947486807872,0
1,0,0.48866908089935684,0
0,0,0.4527936578600987,0
0,1,0.610693709983975,1
0,0,0.29967079005622094,1
1,1,0.6724555315961572,1
0,1,0.6130165558081252,1
0,1,0.652684557980649,1
0,0,0.20183529300552006,1
1,1,0.9242403327819448,0
1,1,0.5082956998953568,0
1,1,0.5334635449965451,0
0,0,0.39798237246802365,0
0,0,0.31145970621665253,1
0,0,0.3359820278378652,0
1,1,0.5882237248621272,0
1,1,0.813376671351499,0
1,0,0.3662916906824157,0
0,0,0.24838915105432968,1
0,0,0.2875749458360766,0
1,1,0.5708455698723077,0
0,0,0.4256225265235606,1
1,0,0.49994436937578324,0
1,1,0.7523455225674431,0
1,1,0.6821987631745565,1
0,1,0.850713554777673,0
1,0,0.4639282140104712,0
0,0,0.3926326401412777,0
1,0,0.433502446475401,1
1,1,0.641707142408366,0
0,1,0.5673005340016622,1
1,1,0.6887030448896884,1
0,0,0.10024462504413759,1
1,1,0.6867296297916976,0
0,1,0.5991053464388794,0
0,0,0.4225251777558177,1
0,0,0.3662318676647891,0
1,1,0.5199128604081622,0
1,1,0.8862451328914231,0
1,1,0.7264377610745559,0
0,1,0.5004413594415739,1
0,0,0.433856619950686,1
0,1,0.9274184414060692,0
1,1,0.6508227108284448,0
0,0,0.1176910941695807,0
1,0,0.30192518567338306,1
1,0,0.41168697165977536,1
0,0,0.3662318676647891,0
0,0,0.39304341403134324,1
1,0,0.28103169383375204,0
1,1,0.8326430421274775,0
0,0,0.4560050104934769,1
1,1,0.7039703199448207,1
1,1,0.5782745635460037,1
0,0,0.16630594853898706,0
0,0,0.32567595819747214,0
0,0,0.43068169353518815,0
0,0,0.33592333749171915,0
1,1,0.6825683301087285,1
0,0,0.2721637960447289,1
0,1,0.6527321732921009,1
0,0,0.48923223486786427,1
1,0,0.28792496359904113,0
0,0,0.3662306259130269,0
1,0,0.35588483106076807,0
1,1,0.8009129931399581,1
0,1,0.8862443238606857,0
1,0,0.3187672565751741,1
1,0,0.1775069283875341,0
0,1,0.6236931060043795,0
1,1,0.9458290828284416,0
0,0,0.25685511225827834,1
0,0,0.47232080153408557,1
0,1,0.7461307544009843,1
1,1,0.5422446931978374,0
1,0,0.4010253906378804,0
0,0,0.37704056680708115,0
0,0,0.3117696187845844,1
0,1,0.5782739111931787,1
1,1,0.6242225331806338,1
1,1,0.8279829631597079,1
1,0,0.49994436937578324,0
0,1,0.6208340107271112,0
0,1,0.9020280856346021,0
0,0,0.4088369497727364,0
1,1,0.6022618494693279,1
0,0,0.4642888684958347,0
1,0,0.4866540473356231,0
0,1,0.6022618494693279,1
0,0,0.499878599120697,0
0,0,0.33565978548082503,0
0,0,0.26960758153389325,0
0,0,0.488734817575276,0
0,0,0.35594636609052005,0
0,1,0.7197619117702594,1
0,0,0.26584139558222364,1
0,1,0.7030723556798426,1
1,1,0.5110882393787406,0
1,1,0.6989038377689439,0
1,1,0.7785903079693585,1
0,1,0.5914716900894169,1
0,0,0.3559457528582485,0
0,0,0.3282675845090188,1
1,0,0.44497173128397993,1
0,1,0.5557693159906115,0
0,0,0.4974991646288474,0
1,0,0.3662300050378122,0
1,1,0.5116513771552392,1
1,1,0.6289918343974982,0
1,1,0.9183007523950265,0
1,1,0.577788373013882,0
0,1,0.6106962538422681,1
0,0,0.23202423108929335,1
1,0,0.45564598121538075,1
0,1,0.5198465264364068,0
1,0,0.10030326095828108,0
1,1,0.5147559047384412,1
1,1,0.6525525955980056,0
1,0,0.21457042515218616,1
1,1,0.5754031483622962,0
0,0,0.29028912003605006,1
0,0,0.4008686428810369,1
0,1,0.5749977217481594,0
0,0,0.12235907015316716,1
1,0,0.4229412842785534,1
