y_true,y_pred,y_prob,sensitive_features
0,0,0.3499124821049787,1
0,0,0.45130408159249025,1
1,0,0.43271880467255924,1
1,0,0.3784544904329885,1
1,1,0.6060949506784278,1
0,1,0.6013456350768382,0
1,0,0.41408120338842425,1
0,0,0.46471310867990856,1
0,1,0.5152772900664551,1
0,0,0.3394560702607079,1
0,1,0.6041638039348559,1
0,0,0.4204366804445829,0
0,0,0.46772403984724914,0
0,0,0.4677286863359793,0
0,0,0.3827162922782033,0
1,0,0.4082779425123684,0
0,0,0.3252568360294482,1
1,1,0.6852359010647431,1
0,0,0.3763753930801738,1
0,0,0.34601334345552587,1
1,1,0.7557414126634256,1
1,1,0.7343071994399012,1
1,0,0.380835675032555,1
0,0,0.4455512131045245,1
0,0,0.39842723089150905,0
0,0,0.41425280883613286,0
0,0,0.41061529255061335,0
0,0,0.3441031877077709,0
1,1,0.618805867116163,1
1,0,0.3777914041796209,1
1,1,0.5308443435064466,0
1,0,0.28679574586973616,1
1,0,0.39845322412845446,1
0,1,0.5866018651751429,1
1,0,0.46054828063642855,0
0,0,0.31119508017640596,1
0,0,0.3656395444924256,0
0,0,0.45473891653254545,0
0,1,0.5086238297896949,1
0,0,0.24482339358020633,1
1,0,0.2895603680446404,1
1,1,0.577961839489834,1
0,0,0.38654259502265415,1
0,0,0.48901061283975245,1
0,0,0.3446992514810794,1
0,0,0.4190712728046442,1
0,1,0.5910136173201405,1
0,0,0.3571145403027773,1
1,0,0.4564399126726084,1
0,0,0.37430433985920963,1
0,0,0.4750537208919091,1
1,0,0.4680572565490426,1
0,1,0.5982458544609002,1
1,0,0.3847548756347979,1
0,1,0.5170634972504692,1
1,1,0.5577398879563802,1
1,1,0.6906561043254862,0
0,0,0.43981494244585245,0
1,0,0.4622226112912192,1
1,1,0.947144154468756,1
1,0,0.37267300714935897,0
0,0,0.4598792539265705,1
0,0,0.45187423801482013,1
0,0,0.41212173046941875,1
1,0,0.45487750264765836,1
0,0,0.47707128223179385,1
1,0,0.38673133340721566,1
1,1,0.693225587172298,1
0,0,0.38126349397578435,1
0,0,0.45118763026187314,1
1,1,0.6241214895733139,1
0,0,0.4181921190106943,1
1,0,0.44003729075544673,1
1,1,0.5970093961801819,1
1,0,0.43248803051356477,1
1,1,0.6174521971569862,1
1,0,0.42073070525958106,1
1,1,0.8564706140404291,0
1,0,0.3700354494777373,1
0,0,0.44779669829689406,1
0,0,0.352508203852212,0
1,0,0.48000072479609257,1
0,0,0.41281577768861716,1
0,0,0.3668121829729738,0
0,0,0.40308986533228214,1
1,0,0.4493125932386932,1
1,0,0.45373596018048207,0
0,0,0.3804812592088827,0
0,0,0.35735806216545823,1
0,0,0.4231619510793046,1
1,1,0.531037223833493,1
0,0,0.4373672500178782,1
1,1,0.5167463159110202,1
0,0,0.44430668110852023,0
0,0,0.36912251339759394,1
0,0,0.46015033469079036,1
1,1,0.7107040540733908,1
1,0,0.4958785248844648,1
0,0,0.4751143684643278,1
1,0,0.38071789414374585,1
1,0,0.3903721033463435,1
1,1,0.5110560990064822,1
0,0,0.3297602832797765,1
1,0,0.49961472588423295,1
0,0,0.40796742596057184,1
1,0,0.4202946473532783,0
0,0,0.41540405572861194,1
0,0,0.45930737483128764,1
0,1,0.5096440361425727,1
1,0,0.45968045515532446,1
1,0,0.40055499644109677,0
1,0,0.4406016380292525,1
1,1,0.9163594958139548,1
0,0,0.3546221505124483,1
0,0,0.3339597160915358,1
0,0,0.39052909121838675,0
1,0,0.29604028067734195,1
0,0,0.47168660369238946,1
1,0,0.359285763635111,1
0,0,0.44875841359652957,1
1,0,0.43380857840291365,1
0,1,0.5927129008407627,1
1,1,0.5817152863909998,0
0,0,0.41248382618109736,0
0,0,0.3857691591166074,1
0,0,0.46877588648734064,1
1,0,0.4028651331880705,1
1,1,0.5493359148037208,1
0,0,0.32047011931312847,1
0,0,0.4337460489069742,0
0,1,0.5737562928993332,1
1,0,0.40313521790542345,1
1,0,0.4143580919860125,1
1,0,0.4144862506691068,1
0,0,0.40320720626780043,1
0,0,0.42612910781916774,1
1,0,0.2869990228111727,0
1,0,0.41465944938116966,0
0,0,0.49399159173820584,1
1,0,0.352458494229151,0
0,0,0.3738428275398312,1
0,0,0.4012734722998811,1
0,0,0.39575194265619723,1
0,1,0.5511231943878586,1
0,0,0.4007932570508144,1
0,0,0.4317403887745189,1
0,0,0.4054618369564993,1
1,0,0.40479913282684793,1
1,0,0.3925116003897773,1
1,1,0.5251196647196037,1
0,0,0.2858552550636257,1
0,0,0.4418804957067711,0
0,0,0.4544437592073647,1
0,1,0.5193515651155045,1
0,0,0.25613732584682203,1
0,0,0.36754543609567847,1
0,0,0.4368869712726202,1
1,0,0.42075850519410335,1
0,0,0.4768834527040359,1
1,0,0.4654873987719698,1
1,0,0.41990382340227395,1
1,0,0.34604631204974934,1
0,0,0.4743513576773776,1
1,0,0.3608252198075103,1
0,0,0.451307546376719,1
0,1,0.5273350631512758,1
0,0,0.4021243672778047,1
0,1,0.5012735069476864,1
0,0,0.35767384258818113,0
0,0,0.49581472582862457,0
0,0,0.47543605916321685,1
0,0,0.4614447709955995,1
1,0,0.36166008616282497,0
1,1,0.6192709300972158,0
1,0,0.4707995287979599,0
1,0,0.39339874212081655,1
0,0,0.3445550559954688,1
1,1,0.5001854641565702,0
0,1,0.5571287220369218,1
1,1,0.647040307627301,1
0,0,0.4039236516512451,0
0,0,0.4986547476770703,1
1,0,0.4533109137882115,1
1,0,0.4897654954742015,1
1,1,0.5175456959020325,1
1,1,0.5928730620739932,1
1,0,0.47275869688759936,1
1,0,0.33538629901259087,1
0,1,0.5418589072240505,1
0,1,0.9795219024107271,1
0,1,0.5213918559613422,1
0,0,0.4894169207061931,1
1,0,0.4302068913395671,1
0,0,0.4306417256296345,1
1,0,0.46773369606979237,0
0,0,0.40653041018406416,1
0,1,0.5029581111612906,0
0,0,0.34643468773395747,1
1,0,0.33576627003092,1
1,1,0.8077916622280437,0
1,0,0.3522213919369836,0
0,0,0.4794225418220536,1
1,0,0.41574878212742944,1
1,1,0.5530600958184599,1
0,0,0.46841860052496254,1
1,0,0.41682043776112215,1
1,1,0.5779523124715878,1
0,0,0.3528549962767427,1
1,0,0.38167686381598936,1
1,0,0.42002444354568974,0
1,0,0.4790558857848184,0
1,0,0.43548824466951175,1
1,0,0.3902256480486368,1
1,0,0.38760556241758065,1
1,1,0.6448791973007616,1
0,0,0.4345126781360183,1
0,1,0.5286391489385855,1
1,0,0.49669119106698656,1
0,0,0.3605751644615422,0
1,0,0.4789374769837649,1
0,0,0.3466348727092372,0
1,1,0.5327474127678626,1
0,0,0.39364661674228,1
1,0,0.29090389678124723,1
1,0,0.3868368602948359,1
1,0,0.41968699505523777,1
0,0,0.44013534659725445,0
1,0,0.39446312828360963,1
0,1,0.526942943005115,1
1,0,0.49824060747491206,1
0,0,0.33931087830808976,1
0,1,0.5143517449483621,1
1,0,0.42403178280005727,1
1,1,0.7165263407789202,0
0,0,0.41485616246135815,1
1,1,0.5762466075878523,1
1,1,0.5025398945119423,0
1,1,0.6281457902895654,1
0,1,0.5314761111624791,0
1,0,0.4579125916138512,1
0,0,0.3801925239367119,1
0,0,0.46633212599450397,1
1,0,0.4762046043795878,1
1,0,0.47997322093340117,1
0,1,0.5067090098996296,1
1,0,0.4035016629052174,1
0,0,0.3412065285704651,1
0,1,0.505452239684116,1
1,0,0.3979113025551976,1
1,0,0.46900270411116707,0
0,1,0.5029536752708951,1
1,1,0.5090122704169437,1
0,0,0.4399498175671519,0
0,1,0.6026290091106139,1
1,0,0.4090790909527004,1
0,1,0.5672384142380885,1
0,0,0.3490194214235366,1
0,0,0.43371448161810844,0
1,0,0.42239694506728037,0
0,0,0.24404266359779708,1
