y_true,y_pred,y_prob,sensitive_features
1,1,0.6532311046016277,1
0,0,0.04331079717068117,0
0,0,0.019345911206889346,1
1,1,0.8045857217443872,1
0,0,0.35523424915863216,1
0,0,0.1641117576005105,0
1,1,0.9563302602521954,1
1,1,0.825651465611056,0
0,0,0.15460871792298975,1
0,0,0.006510826530542955,1
1,1,0.6049883624125149,1
1,0,0.3240606947676034,1
1,0,0.2602690535754035,0
0,0,0.04193670100636952,1
0,0,0.10933878367302433,0
0,0,0.009696111848728562,1
1,1,0.9841243142134756,1
0,0,0.00548729663329501,0
1,1,0.837504083228991,1
0,0,0.05978558684260784,1
0,0,0.28395903310975634,1
1,1,0.9891482533089291,1
1,1,0.7718485784640048,1
0,0,0.29158076338096356,1
0,0,0.00117548985127442,1
0,0,0.40838211477677117,0
0,0,0.026076488459237285,0
0,0,0.27638378162890137,1
1,1,0.8179655413916596,1
1,1,0.7198480646990673,0
0,0,0.24440728227105055,1
0,0,0.2656757754780757,1
0,0,0.00427746205475749,1
0,0,0.1684459226483959,0
0,0,0.38355175768254507,1
0,0,0.03192472136287787,1
0,0,0.036588159771335095,0
0,0,0.04301058112099985,0
0,0,0.07378431980388751,1
0,0,0.031070074507922305,0
1,1,0.5959142457232887,0
0,0,0.3307946672822457,0
0,0,0.006749967643626048,0
1,1,0.6375085488823254,0
0,0,0.12421714025851165,0
1,0,0.30586208267822523,0
0,0,0.12959548395146084,1
0,1,0.5306905555225025,0
0,0,0.006409946144402878,0
0,0,0.08205285497259016,1
0,0,0.04886676034297252,1
0,0,0.000761246667137757,1
0,0,0.21751485200698092,1
1,1,0.5372835435360787,1
0,0,0.3860605659321295,1
1,1,0.6764994497016138,1
0,0,0.025062344263415085,1
0,0,0.04353150933268718,0
0,0,0.03523994329051457,1
1,1,0.730409762006227,0
1,0,0.3769618352877025,1
0,0,0.037307653049207815,0
0,0,0.07405629843605892,1
0,0,0.47736227873155174,1
1,0,0.4037233092776024,1
0,0,0.2779548326909169,1
1,0,0.2386997968240862,1
0,0,0.12100659781452894,0
0,0,0.04805405953240215,0
1,1,0.9368296845242927,1
0,0,0.16032903031062937,1
0,0,0.012451516020237693,1
0,0,0.037689374358965376,1
0,0,0.006130069517709695,0
0,0,0.0075796003270814346,0
1,1,0.5972523866884053,1
1,0,0.38563803099970334,0
1,0,0.33367694129305303,0
0,0,0.04367489087239545,0
0,0,0.009468105498290656,1
0,0,0.02217194490073016,1
0,0,0.21167868500379744,1
0,0,0.25429111124373216,0
1,0,0.18948614556663088,0
0,0,0.0044479539045260506,1
0,0,0.2971247109396503,1
0,0,0.006441600403534666,0
0,0,0.4879837748888166,1
1,0,0.33992596726085983,0
1,1,0.6630287995885905,0
0,0,0.33064459284247844,1
0,0,0.01037199639955888,0
0,0,0.06427623511342974,0
0,0,0.018553789189517566,1
0,0,0.09229335096700818,1
0,0,0.05946851883673434,1
1,0,0.28136233737326527,1
0,0,0.17447681018789743,1
0,0,0.0405604386456168,0
1,1,0.6331036839289553,1
0,0,0.11425082883263979,1
0,0,0.0028932909279980237,1
0,0,0.012460052789862045,1
0,0,0.07440026681175073,1
0,0,0.06691464712937963,0
1,1,0.8246745328560127,1
1,0,0.43841364708523617,0
0,0,0.003566972270036189,0
0,0,0.4537345970151969,1
0,0,0.06205761596363912,1
1,1,0.5424877711871933,1
1,1,0.6166296789598436,0
0,0,0.013652716022144728,1
0,0,0.15304631997195986,1
0,0,0.3006762768372031,1
